360,5.72717e-05
361,9.54776e-05
362,0.000139519
363,0.000159648
364,0.000168165
365,0.000170593
366,0.000166921
367,0.000153823
368,0.000134867
369,0.000112705
370,8.89807e-05
371,6.60854e-05
372,4.48774e-05
373,2.63664e-05
374,1.18133e-05
375,6.58678e-06
376,7.83118e-06
377,1.30828e-05
378,2.14448e-05
379,3.14102e-05
380,4.26671e-05
381,5.49078e-05
382,6.75656e-05
383,8.10363e-05
384,9.38796e-05
385,0.000104536
386,0.000111903
387,0.000111681
388,0.000105491
389,9.57664e-05
390,8.32493e-05
391,6.70713e-05
392,4.92659e-05
393,3.24762e-05
394,1.84093e-05
395,1.36618e-05
396,1.62965e-05
397,2.19088e-05
398,2.91911e-05
399,3.48557e-05
400,3.89366e-05
401,4.27836e-05
402,4.63584e-05
403,4.94828e-05
404,5.2203e-05
405,5.46817e-05
406,5.69738e-05
407,5.9678e-05
408,6.25623e-05
409,6.48417e-05
410,6.61929e-05
411,6.55809e-05
412,6.29889e-05
413,5.92844e-05
414,5.46632e-05
415,4.9464e-05
416,4.38383e-05
417,3.77187e-05
418,3.11901e-05
419,2.35926e-05
420,1.51653e-05
421,7.4711e-06
422,1.20297e-06
423,0
424,6.3574e-07
425,3.95434e-06
426,7.93867e-06
427,1.05559e-05
428,1.09495e-05
429,1.13911e-05
430,1.22998e-05
431,1.18405e-05
432,9.96707e-06
433,1.28637e-05
434,2.31494e-05
435,3.78947e-05
436,5.78179e-05
437,0.00010072
438,0.000174902
439,0.000285992
440,0.000440752
441,0.000655676
442,0.000942044
443,0.00132406
444,0.00182332
445,0.00240757
446,0.00307257
447,0.00382546
448,0.00467453
449,0.00557258
450,0.0065005
451,0.00743799
452,0.0083641
453,0.00926482
454,0.0101227
455,0.0109114
456,0.0115938
457,0.0122002
458,0.0127287
459,0.0131709
460,0.0135063
461,0.0137739
462,0.0139851
463,0.0141547
464,0.014309
465,0.0144305
466,0.0145214
467,0.0145876
468,0.0146517
469,0.0146799
470,0.0146637
471,0.0145917
472,0.0144329
473,0.0142156
474,0.0139424
475,0.0136147
476,0.0132205
477,0.0127846
478,0.0123161
479,0.0118247
480,0.011338
481,0.0108377
482,0.0103247
483,0.0098003
484,0.00926861
485,0.00872641
486,0.00817357
487,0.00760997
488,0.00701799
489,0.00642134
490,0.0058275
491,0.00524341
492,0.00467862
493,0.00413658
494,0.00362301
495,0.00314374
496,0.00271849
497,0.00233517
498,0.00199246
499,0.00169033
500,0.00143615
501,0.0012206
502,0.00103946
503,0.000889497
504,0.000766084
505,0.000667635
506,0.000591751
507,0.000535797
508,0.000498194
509,0.000475069
510,0.000463076
511,0.000459092
512,0.000457315
513,0.000457645
514,0.000458938
515,0.000459362
516,0.000450734
517,0.000438128
518,0.000424703
519,0.000411753
520,0.000404366
521,0.000399928
522,0.000396453
523,0.000393288
524,0.000387266
525,0.000380196
526,0.000373797
527,0.000368762
528,0.000367218
529,0.000368526
530,0.000371946
531,0.000377384
532,0.000384036
533,0.000392431
534,0.000403235
535,0.000416757
536,0.000433376
537,0.000453345
538,0.00047689
539,0.000504278
540,0.000538242
541,0.00057715
542,0.000618255
543,0.000660322
544,0.000702114
545,0.000742391
546,0.000779909
547,0.000813428
548,0.000840372
549,0.000860385
550,0.000874045
551,0.000880975
552,0.000879203
553,0.000869299
554,0.000853208
555,0.000831623
556,0.000803873
557,0.000771351
558,0.000736895
559,0.000702158
560,0.000670487
561,0.000642811
562,0.000617938
563,0.000596282
564,0.000578692
565,0.000565433
566,0.000556129
567,0.000550858
568,0.000550317
569,0.000554424
570,0.000562063
571,0.000572814
572,0.000588662
573,0.000608723
574,0.000627743
575,0.000643313
576,0.000649746
577,0.00064503
578,0.000633678
579,0.000616086
580,0.000591242
581,0.000559594
582,0.000524656
583,0.000488063
584,0.000453695
585,0.000423266
586,0.00039319
587,0.000363053
588,0.000330683
589,0.000295467
590,0.000261254
591,0.000229283
592,0.000202952
593,0.000183922
594,0.000167933
595,0.000154117
596,0.000140903
597,0.000127222
598,0.000114091
599,0.000101358
600,8.81815e-05
601,7.41665e-05
602,6.10534e-05
603,4.93986e-05
604,3.98037e-05
605,3.2845e-05
606,2.89489e-05
607,2.86237e-05
608,3.49068e-05
609,4.95359e-05
610,6.55508e-05
611,8.06997e-05
612,8.95271e-05
613,8.8008e-05
614,8.36664e-05
615,7.78366e-05
616,7.26078e-05
617,6.97538e-05
618,6.82742e-05
619,6.86481e-05
620,7.32387e-05
621,8.36651e-05
622,9.45277e-05
623,0.000104159
624,0.000108395
625,0.000103956
626,9.71005e-05
627,8.90436e-05
628,8.15668e-05
629,7.62836e-05
630,7.25554e-05
631,7.09264e-05
632,7.3849e-05
633,8.32544e-05
634,9.33996e-05
635,0.000102558
636,0.00010676
637,0.000102651
638,9.58986e-05
639,8.74485e-05
640,7.82587e-05
641,6.92835e-05
642,6.143e-05
643,5.56301e-05
644,5.52352e-05
645,6.26999e-05
646,7.12985e-05
647,7.91635e-05
648,8.14908e-05
649,7.47527e-05
650,6.61243e-05
651,5.70658e-05
652,5.0925e-05
653,5.00625e-05
654,5.03594e-05
655,5.1201e-05
656,5.16977e-05
657,5.11259e-05
658,4.96538e-05
659,4.69608e-05
660,4.08205e-05
661,3.02884e-05
662,2.02819e-05
663,1.24631e-05
664,1.18088e-05
665,2.08083e-05
666,3.23662e-05
667,4.47926e-05
668,5.49335e-05
669,6.08594e-05
670,6.45753e-05
671,6.58241e-05
672,6.29958e-05
673,5.57261e-05
674,4.70135e-05
675,3.78802e-05
676,3.07952e-05
677,2.67728e-05
678,2.35134e-05
679,2.07133e-05
680,1.70889e-05
681,1.24582e-05
682,8.60666e-06
683,6.08477e-06
684,7.03815e-06
685,1.16551e-05
686,1.73135e-05
687,2.32375e-05
688,2.63766e-05
689,2.66993e-05
690,2.76461e-05
691,3.02482e-05
692,3.90132e-05
693,5.34746e-05
694,6.87086e-05
695,8.31178e-05
696,9.39682e-05
697,0.000100271
698,0.000102211
699,9.90073e-05
700,8.42546e-05
701,6.07236e-05
702,3.5711e-05
703,1.22589e-05
704,0
705,0
706,0
707,9.44869e-07
708,8.73007e-06
709,1.92826e-05
710,3.28693e-05
711,4.93222e-05
712,7.50637e-05
713,0.00010401
714,0.00012888
715,0.00014566
716,0.00013408
717,0.000105962
718,7.31541e-05
719,4.06748e-05
720,2.48254e-05
721,1.88345e-05
722,1.7751e-05
723,2.05969e-05
724,3.01856e-05
725,4.13038e-05
726,4.99795e-05
727,5.33111e-05
728,3.3389e-05
729,5.11689e-06
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,2.05766e-05
755,3.63774e-05
756,3.53586e-05
757,2.95657e-05
758,2.07411e-05
759,1.14003e-05
760,4.27939e-06
761,0
762,0
763,0
764,0
765,1.81899e-06
