360,0.000318282
361,0.000327346
362,0.000325904
363,0.000283752
364,0.000223693
365,0.000159987
366,9.99151e-05
367,7.2474e-05
368,6.14723e-05
369,5.67212e-05
370,5.46503e-05
371,3.79977e-05
372,1.75318e-05
373,1.26017e-06
374,0
375,9.78423e-06
376,4.13597e-05
377,7.72492e-05
378,0.000113054
379,0.000136683
380,0.000151109
381,0.000159353
382,0.000161177
383,0.000151499
384,0.000134475
385,0.000114858
386,9.51093e-05
387,8.31355e-05
388,7.67543e-05
389,7.23992e-05
390,6.93827e-05
391,6.5178e-05
392,6.05692e-05
393,5.70363e-05
394,5.4991e-05
395,5.69878e-05
396,6.18416e-05
397,6.72864e-05
398,7.24132e-05
399,7.46493e-05
400,7.42128e-05
401,7.24273e-05
402,6.94503e-05
403,6.48689e-05
404,5.91851e-05
405,5.33779e-05
406,4.79855e-05
407,4.46632e-05
408,4.33596e-05
409,4.28879e-05
410,4.30092e-05
411,4.37283e-05
412,4.47014e-05
413,4.5282e-05
414,4.50534e-05
415,4.28872e-05
416,3.8588e-05
417,3.30512e-05
418,2.64127e-05
419,1.80595e-05
420,8.28262e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,1.19925e-05
436,3.49113e-05
437,9.96379e-05
438,0.000222889
439,0.000419517
440,0.000705164
441,0.00110226
442,0.00162962
443,0.00232744
444,0.00323161
445,0.00428877
446,0.00549204
447,0.0068552
448,0.00839415
449,0.0100237
450,0.0117098
451,0.0134179
452,0.0151137
453,0.0167643
454,0.018336
455,0.0197762
456,0.0210099
457,0.0221039
458,0.0230574
459,0.0238599
460,0.0244824
461,0.0249854
462,0.0253878
463,0.0257142
464,0.026007
465,0.0262397
466,0.026417
467,0.0265497
468,0.0266777
469,0.0267434
470,0.0267324
471,0.0266266
472,0.0263777
473,0.0260276
474,0.025579
475,0.0250325
476,0.0243631
477,0.0236162
478,0.0228069
479,0.0219516
480,0.0210977
481,0.0202127
482,0.0192981
483,0.0183554
484,0.0173876
485,0.0163939
486,0.0153749
487,0.0143313
488,0.0132331
489,0.0121231
490,0.0110152
491,0.00992259
492,0.00886371
493,0.00784478
494,0.0068765
495,0.00596988
496,0.00516101
497,0.00442842
498,0.00377011
499,0.00318642
500,0.00269019
501,0.00226608
502,0.00190736
503,0.00160894
504,0.00136735
505,0.00117551
506,0.00102731
507,0.000916937
508,0.000837783
509,0.000784921
510,0.000753039
511,0.000736661
512,0.000724199
513,0.000717079
514,0.00071435
515,0.000713483
516,0.000706426
517,0.000696655
518,0.000685986
519,0.00067461
520,0.00066232
521,0.000649718
522,0.00063734
523,0.000625581
524,0.000615226
525,0.00060629
526,0.000598805
527,0.000592959
528,0.00058837
529,0.000585759
530,0.000585884
531,0.000589247
532,0.000596131
533,0.000607232
534,0.000623288
535,0.000644928
536,0.000675257
537,0.000712885
538,0.000755564
539,0.000802453
540,0.000853086
541,0.000906332
542,0.000960898
543,0.00101571
544,0.00107007
545,0.00112265
546,0.0011719
547,0.00121653
548,0.00125497
549,0.0012861
550,0.00130902
551,0.00132262
552,0.00132231
553,0.00130904
554,0.00128677
555,0.00125672
