360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,2.02171e-07
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,8.20436e-08
381,3.99894e-07
382,5.89891e-07
383,4.43366e-07
384,7.10048e-08
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,9.73603e-08
399,3.30883e-07
400,4.7276e-07
401,5.43991e-07
402,5.43339e-07
403,4.27547e-07
404,2.20774e-07
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,7.30031e-08
417,1.481e-07
418,2.09992e-07
419,2.65313e-07
420,3.15871e-07
421,3.56369e-07
422,3.86178e-07
423,4.05134e-07
424,4.1257e-07
425,4.06862e-07
426,3.86984e-07
427,3.45378e-07
428,2.80516e-07
429,2.06902e-07
430,1.29544e-07
431,2.22067e-08
432,0
433,0
434,0
435,0
436,3.14975e-07
437,8.26162e-07
438,1.49857e-06
439,2.30167e-06
440,3.22039e-06
441,4.37248e-06
442,5.80454e-06
443,7.5923e-06
444,9.8056e-06
445,1.23929e-05
446,1.53658e-05
447,1.88168e-05
448,2.28467e-05
449,2.71612e-05
450,3.16656e-05
451,3.63049e-05
452,4.10464e-05
453,4.56205e-05
454,4.98739e-05
455,5.35588e-05
456,5.63186e-05
457,5.84945e-05
458,6.00953e-05
459,6.10775e-05
460,6.12985e-05
461,6.10951e-05
462,6.05813e-05
463,5.9906e-05
464,5.93285e-05
465,5.86818e-05
466,5.79922e-05
467,5.72981e-05
468,5.66958e-05
469,5.60875e-05
470,5.54618e-05
471,5.48006e-05
472,5.4034e-05
473,5.32467e-05
474,5.24558e-05
475,5.1679e-05
476,5.09384e-05
477,5.02435e-05
478,4.96093e-05
479,4.90538e-05
480,4.86812e-05
481,4.8375e-05
482,4.81125e-05
483,4.78706e-05
484,4.76399e-05
485,4.73787e-05
486,4.70588e-05
487,4.6652e-05
488,4.60299e-05
489,4.53009e-05
490,4.448e-05
491,4.35795e-05
492,4.26225e-05
493,4.16065e-05
494,4.05388e-05
495,3.94268e-05
496,3.82467e-05
497,3.70471e-05
498,3.58522e-05
499,3.46829e-05
500,3.35599e-05
501,3.25051e-05
502,3.15399e-05
503,3.06858e-05
504,3.00374e-05
505,2.95269e-05
506,2.91304e-05
507,2.88361e-05
508,2.86537e-05
509,2.85468e-05
510,2.84896e-05
511,2.84607e-05
512,2.84045e-05
513,2.83385e-05
514,2.82665e-05
515,2.81837e-05
516,2.80532e-05
517,2.79051e-05
518,2.77598e-05
519,2.76284e-05
520,2.75575e-05
521,2.75215e-05
522,2.75004e-05
523,2.7487e-05
524,2.7397e-05
525,2.72984e-05
526,2.72565e-05
527,2.7305e-05
528,2.75293e-05
529,2.79154e-05
530,2.84457e-05
531,2.91258e-05
532,2.9926e-05
533,3.08829e-05
534,3.20399e-05
535,3.34224e-05
536,3.50953e-05
537,3.70523e-05
538,3.92736e-05
539,4.17617e-05
540,4.46691e-05
541,4.78826e-05
542,5.12213e-05
543,5.45957e-05
544,5.79009e-05
545,6.10591e-05
546,6.40012e-05
547,6.6648e-05
548,6.88775e-05
549,7.06387e-05
550,7.191e-05
551,7.26394e-05
552,7.25975e-05
553,7.18378e-05
554,7.05669e-05
555,6.88524e-05
556,6.67101e-05
557,6.42338e-05
558,6.15718e-05
559,5.88277e-05
560,5.61315e-05
561,5.35754e-05
562,5.1219e-05
563,4.91468e-05
564,4.75922e-05
565,4.65892e-05
566,4.59525e-05
567,4.56517e-05
568,4.57186e-05
569,4.61068e-05
570,4.66672e-05
571,4.73198e-05
572,4.79645e-05
573,4.85253e-05
574,4.89632e-05
575,4.92151e-05
576,4.91335e-05
577,4.86655e-05
578,4.79261e-05
579,4.69242e-05
580,4.56203e-05
581,4.40252e-05
582,4.22554e-05
583,4.03629e-05
584,3.84367e-05
585,3.65301e-05
586,3.46076e-05
587,3.2687e-05
588,3.07578e-05
589,2.88344e-05
590,2.70024e-05
591,2.53058e-05
592,2.38426e-05
593,2.26676e-05
594,2.16863e-05
595,2.08897e-05
596,2.03203e-05
597,1.99836e-05
598,1.9733e-05
599,1.9507e-05
600,1.91571e-05
601,1.85909e-05
602,1.79898e-05
603,1.73839e-05
604,1.68354e-05
605,1.63886e-05
606,1.59789e-05
607,1.56013e-05
608,1.52356e-05
609,1.48697e-05
610,1.45418e-05
611,1.42629e-05
612,1.40561e-05
613,1.39391e-05
614,1.38853e-05
615,1.38916e-05
616,1.39861e-05
617,1.41836e-05
618,1.43862e-05
619,1.4556e-05
620,1.46069e-05
621,1.44718e-05
622,1.42643e-05
623,1.40018e-05
624,1.37026e-05
625,1.33847e-05
626,1.30631e-05
627,1.27547e-05
628,1.25063e-05
629,1.23558e-05
630,1.22212e-05
631,1.20837e-05
632,1.19051e-05
633,1.16526e-05
634,1.13701e-05
635,1.10614e-05
636,1.07074e-05
637,1.02953e-05
638,9.90428e-06
639,9.56535e-06
640,9.34283e-06
641,9.29121e-06
642,9.33274e-06
643,9.45902e-06
644,9.70008e-06
645,1.00717e-05
646,1.04439e-05
647,1.07638e-05
648,1.08925e-05
649,1.07288e-05
650,1.04841e-05
651,1.02029e-05
652,9.97921e-06
653,9.88108e-06
654,9.80654e-06
655,9.74562e-06
656,9.72028e-06
657,9.73319e-06
658,9.68348e-06
659,9.52705e-06
660,9.10856e-06
661,8.34751e-06
662,7.50549e-06
663,6.65414e-06
664,5.97295e-06
665,5.56046e-06
666,5.20326e-06
667,4.86389e-06
668,4.46484e-06
669,3.9621e-06
670,3.41916e-06
671,2.83767e-06
672,2.18713e-06
673,1.46664e-06
674,7.55355e-07
675,8.53796e-08
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,2.52866e-07
685,6.48195e-07
686,9.73113e-07
687,1.19687e-06
688,1.17838e-06
689,9.22994e-07
690,6.04494e-07
691,2.79789e-07
692,1.14255e-07
693,1.18068e-07
694,1.62342e-07
695,2.2197e-07
696,1.90331e-07
697,8.59577e-08
698,1.16808e-08
699,8.28287e-10
700,1.34799e-07
701,4.16532e-07
702,8.10262e-07
703,1.3166e-06
704,2.08341e-06
705,3.00497e-06
706,3.88792e-06
707,4.63745e-06
708,4.88812e-06
709,4.76547e-06
710,4.49726e-06
711,4.15495e-06
712,3.91536e-06
713,3.75532e-06
714,3.6325e-06
715,3.5568e-06
716,3.53916e-06
717,3.58849e-06
718,3.71371e-06
719,3.92416e-06
720,4.2451e-06
721,4.66924e-06
722,5.19185e-06
723,5.81382e-06
724,6.69532e-06
725,7.65931e-06
726,8.58089e-06
727,9.38014e-06
728,9.73268e-06
729,9.84862e-06
730,9.81837e-06
731,9.68006e-06
732,9.54707e-06
733,9.36346e-06
734,9.12081e-06
735,8.82241e-06
736,8.5342e-06
737,8.17699e-06
738,7.72068e-06
739,7.14084e-06
740,6.13876e-06
741,5.06758e-06
742,4.02817e-06
743,3.11828e-06
744,2.66526e-06
745,2.41335e-06
746,2.3513e-06
747,2.48524e-06
748,2.96875e-06
749,3.51738e-06
750,4.03585e-06
751,4.37431e-06
752,4.20002e-06
753,3.87884e-06
754,3.46366e-06
755,3.0365e-06
756,2.72071e-06
757,2.40213e-06
758,2.07759e-06
759,1.72468e-06
760,1.31556e-06
761,9.26585e-07
762,5.82708e-07
763,3.60243e-07
764,3.13334e-07
765,3.06179e-07
766,3.03535e-07
767,1.86704e-07
768,0
769,0
770,0
771,0
772,0
773,0
774,2.41935e-07
775,1.18924e-06
776,2.49615e-06
777,3.8041e-06
778,4.96039e-06
779,5.57048e-06
780,5.6731e-06
