360,8.94118e-05
361,0.000130175
362,0.000167549
363,0.000174477
364,0.000167258
365,0.000155208
366,0.000141928
367,0.000140254
368,0.000143814
369,0.000148787
370,0.000154166
371,0.000158478
372,0.000161203
373,0.000161727
374,0.000159282
375,0.000147557
376,0.000131334
377,0.000114868
378,0.0001003
379,9.77328e-05
380,0.000101678
381,0.000106594
382,0.000110316
383,0.000103803
384,9.11323e-05
385,7.72344e-05
386,6.37819e-05
387,5.50489e-05
388,5.04899e-05
389,4.88985e-05
390,5.04435e-05
391,5.8649e-05
392,7.09988e-05
393,8.3708e-05
394,9.49397e-05
395,9.77198e-05
396,9.40404e-05
397,8.84859e-05
398,8.23866e-05
399,8.04191e-05
400,8.16469e-05
401,8.29102e-05
402,8.33948e-05
403,7.9472e-05
404,7.2029e-05
405,6.43103e-05
406,5.73825e-05
407,5.45871e-05
408,5.57902e-05
409,5.85451e-05
410,6.2336e-05
411,6.73103e-05
412,7.26664e-05
413,7.67783e-05
414,7.8646e-05
415,7.46369e-05
416,6.45695e-05
417,5.22956e-05
418,3.88591e-05
419,2.57321e-05
420,1.38704e-05
421,3.46823e-06
422,0
423,0
424,0
425,0
426,1.1684e-06
427,7.17735e-06
428,1.34607e-05
429,1.91981e-05
430,2.3653e-05
431,2.08044e-05
432,8.82481e-06
433,4.92456e-07
434,2.2796e-07
435,6.44033e-06
436,2.14905e-05
437,6.62485e-05
438,0.000151291
439,0.000287606
440,0.000486007
441,0.000755811
442,0.00110714
443,0.00156074
444,0.00213521
445,0.00280486
446,0.00356704
447,0.004434
448,0.00541946
449,0.00646453
450,0.00754703
451,0.00864491
452,0.00973618
453,0.0107982
454,0.0118085
455,0.0127316
456,0.0135166
457,0.0142106
458,0.0148143
459,0.0153225
460,0.0157195
461,0.0160409
462,0.0162983
463,0.0165073
464,0.0166951
465,0.0168432
466,0.0169538
467,0.0170326
468,0.0171012
469,0.0171274
470,0.0171028
471,0.0170169
472,0.0168422
473,0.0166021
474,0.0162981
475,0.0159298
476,0.015478
477,0.0149759
478,0.0144342
479,0.0138642
480,0.0132994
481,0.0127171
482,0.0121181
483,0.0115035
484,0.0108748
485,0.0102323
486,0.00957695
487,0.00890953
488,0.00821163
489,0.00751034
490,0.00681485
491,0.00613377
492,0.00548446
493,0.0048639
494,0.00427653
495,0.00372733
496,0.00323233
497,0.0027822
498,0.0023762
499,0.00201461
500,0.00170304
501,0.0014351
502,0.00120806
503,0.00101989
504,0.000874374
505,0.000762414
506,0.000678383
507,0.000617638
508,0.000572172
509,0.000541299
510,0.000522648
511,0.000513137
512,0.000506552
513,0.000503351
514,0.000502775
515,0.000503256
516,0.0004999
517,0.000494753
518,0.00048886
519,0.000482287
520,0.000475092
521,0.000467354
522,0.00045915
523,0.000450556
524,0.000440451
525,0.000430076
526,0.000420624
527,0.000412807
528,0.000408617
529,0.000407571
530,0.000409094
531,0.000413191
532,0.000418921
533,0.000427118
534,0.000438797
535,0.000454499
536,0.000475832
537,0.000502467
538,0.000533706
539,0.00056946
540,0.000612486
541,0.000660497
542,0.000709922
543,0.000758931
544,0.000804107
545,0.000844771
546,0.000881118
547,0.000912311
548,0.000936487
549,0.000953486
550,0.000963861
551,0.000967433
552,0.000962811
553,0.000950538
554,0.000932202
555,0.00090844
556,0.000878427
557,0.000843548
558,0.000806733
559,0.000769647
560,0.000734307
561,0.000702227
562,0.000674472
563,0.000652447
564,0.000641915
565,0.000642804
566,0.000648637
567,0.000657466
568,0.000665277
569,0.000670656
570,0.00067563
571,0.00067991
572,0.00068322
573,0.000685269
574,0.000685733
575,0.00068431
576,0.00068101
577,0.000675491
578,0.000666789
579,0.000654333
580,0.000635861
581,0.000610868
582,0.000582543
583,0.000551813
584,0.000520628
585,0.000489952
586,0.000458324
587,0.000425732
588,0.000390857
589,0.000353539
590,0.000316948
591,0.000282306
592,0.000252758
593,0.000229905
594,0.000210068
595,0.000192594
596,0.000176345
597,0.000160528
598,0.000145785
599,0.00013195
600,0.000117855
601,0.00010298
602,8.99412e-05
603,7.96151e-05
604,7.44764e-05
605,7.60993e-05
606,8.07555e-05
607,8.76122e-05
608,9.63074e-05
609,0.000106237
610,0.000115179
611,0.000121789
612,0.000121518
613,0.000111249
614,9.94043e-05
615,8.82208e-05
616,8.24794e-05
617,8.58976e-05
618,9.285e-05
619,0.000102695
620,0.000115279
621,0.000130252
622,0.000145457
623,0.000159699
624,0.000170884
625,0.000177239
626,0.000180416
627,0.000180256
628,0.000175844
629,0.000166491
630,0.000154496
631,0.000140589
632,0.000125676
633,0.000110617
634,9.55567e-05
635,8.10132e-05
636,6.78847e-05
637,5.69647e-05
