360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,7.16977e-08
384,1.5795e-07
385,1.71448e-07
386,1.20744e-07
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,3.37622e-07
396,7.355e-07
397,1.11544e-06
398,1.43932e-06
399,1.57632e-06
400,1.55111e-06
401,1.44996e-06
402,1.29415e-06
403,1.10241e-06
404,8.97559e-07
405,7.04581e-07
406,5.46464e-07
407,5.09404e-07
408,5.83049e-07
409,6.92804e-07
410,8.1771e-07
411,9.00456e-07
412,9.35737e-07
413,9.63434e-07
414,9.89112e-07
415,1.05218e-06
416,1.14768e-06
417,1.2188e-06
418,1.24485e-06
419,1.18214e-06
420,1.01472e-06
421,7.67424e-07
422,4.38288e-07
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,6.82473e-07
437,2.59252e-06
438,5.85552e-06
439,1.07713e-05
440,1.76625e-05
441,2.70472e-05
442,3.93389e-05
443,5.53343e-05
444,7.57523e-05
445,9.97155e-05
446,0.000127178
447,0.000158714
448,0.000194963
449,0.000233526
450,0.000273541
451,0.000314243
452,0.000354927
453,0.000394289
454,0.000431318
455,0.000464318
456,0.000490799
457,0.000513352
458,0.000532149
459,0.000547085
460,0.000557535
461,0.000565394
462,0.000571387
463,0.000576642
464,0.000583562
465,0.000589623
466,0.000594534
467,0.000598054
468,0.00060018
469,0.000600116
470,0.000597419
471,0.00059141
472,0.000579579
473,0.000564891
474,0.00054792
475,0.00052927
476,0.00050994
477,0.000489849
478,0.00046938
479,0.000448964
480,0.000430388
481,0.000411968
482,0.000393491
483,0.000374742
484,0.000355004
485,0.000334768
486,0.000314021
487,0.000292748
488,0.000269835
489,0.000246769
490,0.000224012
491,0.000201994
492,0.00018181
493,0.000163007
494,0.000145699
495,0.000130041
496,0.000116961
497,0.000105613
498,9.5749e-05
499,8.71949e-05
500,7.95671e-05
501,7.29554e-05
502,6.73046e-05
503,6.25321e-05
504,5.8444e-05
505,5.50934e-05
506,5.24675e-05
507,5.05339e-05
508,4.94851e-05
509,4.90252e-05
510,4.89703e-05
511,4.91842e-05
512,4.93907e-05
513,4.96112e-05
514,4.98128e-05
515,4.99262e-05
516,4.96561e-05
517,4.91796e-05
518,4.86058e-05
519,4.79772e-05
520,4.74258e-05
521,4.69018e-05
522,4.63702e-05
523,4.58275e-05
524,4.51238e-05
525,4.43986e-05
526,4.37865e-05
527,4.33622e-05
528,4.33752e-05
529,4.37377e-05
530,4.43496e-05
531,4.51895e-05
532,4.6078e-05
533,4.71324e-05
534,4.85004e-05
535,5.02504e-05
536,5.25394e-05
537,5.53635e-05
538,5.8688e-05
539,6.25287e-05
540,6.7187e-05
541,7.24587e-05
542,7.80104e-05
543,8.36836e-05
544,8.93282e-05
545,9.47793e-05
546,9.98675e-05
547,0.000104429
548,0.000108148
549,0.000110962
550,0.000112913
551,0.000113933
552,0.00011357
553,0.000111988
554,0.000109683
555,0.000106848
556,0.000103884
557,0.000100878
558,9.76995e-05
559,9.43951e-05
560,9.09228e-05
561,8.73689e-05
562,8.39341e-05
563,8.07325e-05
564,7.79517e-05
565,7.56813e-05
566,7.39037e-05
567,7.26772e-05
568,7.24129e-05
569,7.3078e-05
570,7.40531e-05
571,7.51138e-05
572,7.57942e-05
573,7.59164e-05
574,7.57422e-05
575,7.52468e-05
576,7.4388e-05
577,7.31432e-05
578,7.1525e-05
579,6.9524e-05
580,6.69894e-05
581,6.39173e-05
582,6.06115e-05
583,5.71873e-05
584,5.38788e-05
585,5.08056e-05
586,4.78061e-05
587,4.48867e-05
588,4.20381e-05
589,3.92649e-05
590,3.66122e-05
591,3.41013e-05
592,3.1746e-05
593,2.95665e-05
594,2.7603e-05
595,2.58843e-05
596,2.45513e-05
597,2.36648e-05
598,2.29531e-05
599,2.23314e-05
600,2.15942e-05
601,2.06141e-05
602,1.96397e-05
603,1.87112e-05
604,1.79166e-05
605,1.73171e-05
606,1.68147e-05
607,1.63983e-05
608,1.60316e-05
609,1.56914e-05
610,1.54406e-05
611,1.52957e-05
612,1.53547e-05
613,1.56794e-05
614,1.6036e-05
615,1.63494e-05
616,1.64212e-05
617,1.61048e-05
618,1.57042e-05
619,1.5283e-05
620,1.49539e-05
621,1.48103e-05
622,1.47624e-05
623,1.48175e-05
624,1.51002e-05
625,1.56934e-05
626,1.62335e-05
627,1.6593e-05
628,1.64276e-05
629,1.54575e-05
630,1.42621e-05
631,1.29695e-05
632,1.18047e-05
633,1.09663e-05
634,1.02634e-05
635,9.70872e-06
636,9.3715e-06
637,9.30534e-06
638,9.33826e-06
639,9.41635e-06
640,9.38601e-06
641,9.12291e-06
642,8.8996e-06
643,8.7805e-06
644,8.96897e-06
645,9.61689e-06
646,1.03489e-05
647,1.10685e-05
648,1.15301e-05
649,1.15531e-05
650,1.15005e-05
651,1.14451e-05
652,1.15783e-05
653,1.20294e-05
654,1.25204e-05
655,1.29938e-05
656,1.34059e-05
657,1.37046e-05
658,1.37923e-05
659,1.35964e-05
660,1.2762e-05
661,1.11243e-05
662,9.38577e-06
663,7.76724e-06
664,6.87614e-06
665,7.02977e-06
666,7.42733e-06
667,7.89857e-06
668,8.08465e-06
669,7.78449e-06
670,7.30382e-06
671,6.65695e-06
672,5.75164e-06
673,4.59376e-06
674,3.45416e-06
675,2.44796e-06
676,1.93655e-06
677,2.03374e-06
678,2.28915e-06
679,2.59226e-06
680,2.57086e-06
681,2.14687e-06
682,1.7673e-06
683,1.54959e-06
684,1.97716e-06
685,3.08433e-06
686,4.26051e-06
687,5.3188e-06
688,5.77362e-06
689,5.5358e-06
690,4.97203e-06
691,4.13266e-06
692,2.97954e-06
693,1.60115e-06
694,1.99443e-07
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,2.04395e-07
705,1.65683e-06
706,3.1314e-06
707,4.50607e-06
708,5.41173e-06
709,5.92756e-06
710,6.22602e-06
711,6.33686e-06
712,6.31423e-06
713,6.16598e-06
714,5.89554e-06
715,5.51843e-06
716,4.94609e-06
717,4.29542e-06
718,3.68351e-06
719,3.18371e-06
720,2.98816e-06
721,3.04607e-06
722,3.32582e-06
723,3.83762e-06
724,4.81241e-06
725,6.01383e-06
726,7.27781e-06
727,8.50258e-06
728,9.35926e-06
729,1.00155e-05
730,1.05279e-05
731,1.09043e-05
732,1.12985e-05
733,1.15362e-05
734,1.15348e-05
735,1.12349e-05
736,9.90696e-06
737,8.37205e-06
738,6.92714e-06
739,5.80817e-06
740,6.46607e-06
741,7.46445e-06
742,8.48424e-06
743,9.22478e-06
744,8.53335e-06
745,7.42093e-06
746,5.99133e-06
747,4.32286e-06
748,2.27839e-06
749,3.61021e-07
750,0
751,0
752,0
753,1.10942e-06
754,2.5948e-06
755,3.02342e-06
756,8.87063e-07
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,5.33387e-07
778,3.00874e-06
779,3.91398e-06
780,3.51541e-06
