360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,6.92346e-08
398,3.7616e-07
399,5.26191e-07
400,5.37173e-07
401,4.77123e-07
402,3.61127e-07
403,2.02302e-07
404,1.69244e-08
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,1.5481e-07
419,2.87796e-07
420,3.66661e-07
421,4.16543e-07
422,4.38808e-07
423,4.26216e-07
424,3.8087e-07
425,3.22626e-07
426,2.60257e-07
427,2.21605e-07
428,2.16908e-07
429,2.09593e-07
430,1.90809e-07
431,8.72871e-08
432,0
433,0
434,0
435,0
436,2.26393e-07
437,8.46944e-07
438,1.67039e-06
439,2.63949e-06
440,3.72331e-06
441,5.11675e-06
442,6.89373e-06
443,9.18952e-06
444,1.21269e-05
445,1.55733e-05
446,1.95289e-05
447,2.40962e-05
448,2.93879e-05
449,3.50182e-05
450,4.08533e-05
451,4.67894e-05
452,5.27394e-05
453,5.84373e-05
454,6.37046e-05
455,6.82417e-05
456,7.16095e-05
457,7.42652e-05
458,7.62392e-05
459,7.75048e-05
460,7.79282e-05
461,7.78954e-05
462,7.75506e-05
463,7.70994e-05
464,7.69403e-05
465,7.67259e-05
466,7.64471e-05
467,7.61058e-05
468,7.57563e-05
469,7.52772e-05
470,7.46253e-05
471,7.37348e-05
472,7.23652e-05
473,7.07985e-05
474,6.90884e-05
475,6.72864e-05
476,6.54106e-05
477,6.35701e-05
478,6.1835e-05
479,6.02855e-05
480,5.92907e-05
481,5.84807e-05
482,5.77987e-05
483,5.7188e-05
484,5.66067e-05
485,5.59773e-05
486,5.52367e-05
487,5.43225e-05
488,5.28722e-05
489,5.12314e-05
490,4.94672e-05
491,4.7638e-05
492,4.5876e-05
493,4.41408e-05
494,4.24552e-05
495,4.08469e-05
496,3.94269e-05
497,3.81142e-05
498,3.68929e-05
499,3.57549e-05
500,3.46603e-05
501,3.36409e-05
502,3.27065e-05
503,3.18627e-05
504,3.11242e-05
505,3.04859e-05
506,2.99478e-05
507,2.95117e-05
508,2.92292e-05
509,2.90433e-05
510,2.8922e-05
511,2.8844e-05
512,2.87497e-05
513,2.86605e-05
514,2.85831e-05
515,2.85143e-05
516,2.84533e-05
517,2.83943e-05
518,2.83324e-05
519,2.82635e-05
520,2.81656e-05
521,2.80525e-05
522,2.79352e-05
523,2.78182e-05
524,2.76569e-05
525,2.75042e-05
526,2.74111e-05
527,2.74088e-05
528,2.75472e-05
529,2.78396e-05
530,2.8298e-05
531,2.89432e-05
532,2.98038e-05
533,3.08934e-05
534,3.22235e-05
535,3.38101e-05
536,3.57256e-05
537,3.79399e-05
538,4.04033e-05
539,4.30983e-05
540,4.61035e-05
541,4.93271e-05
542,5.26342e-05
543,5.59485e-05
544,5.92061e-05
545,6.23216e-05
546,6.5203e-05
547,6.77659e-05
548,6.98581e-05
549,7.14406e-05
550,7.25226e-05
551,7.30643e-05
552,7.28354e-05
553,7.19092e-05
554,7.05229e-05
555,6.87648e-05
556,6.67478e-05
557,6.45474e-05
558,6.22122e-05
559,5.9813e-05
560,5.7426e-05
561,5.51194e-05
562,5.29535e-05
563,5.09947e-05
564,4.93854e-05
565,4.81659e-05
566,4.72645e-05
567,4.66889e-05
568,4.65777e-05
569,4.69047e-05
570,4.74255e-05
571,4.80427e-05
572,4.85928e-05
573,4.89911e-05
574,4.92728e-05
575,4.93948e-05
576,4.9274e-05
577,4.8872e-05
578,4.82312e-05
579,4.7343e-05
580,4.61445e-05
581,4.46293e-05
582,4.29099e-05
583,4.10258e-05
584,3.89955e-05
585,3.68578e-05
586,3.47018e-05
587,3.25863e-05
588,3.06296e-05
589,2.88973e-05
590,2.73046e-05
591,2.58546e-05
592,2.45616e-05
593,2.34308e-05
594,2.24374e-05
595,2.15739e-05
596,2.08635e-05
597,2.03076e-05
598,1.98158e-05
599,1.93491e-05
600,1.88193e-05
601,1.817e-05
602,1.7499e-05
603,1.68188e-05
604,1.61175e-05
605,1.53969e-05
606,1.47395e-05
607,1.41837e-05
608,1.38353e-05
609,1.37655e-05
610,1.38135e-05
611,1.39443e-05
612,1.41069e-05
613,1.42578e-05
614,1.4409e-05
615,1.45427e-05
616,1.46093e-05
617,1.45725e-05
618,1.45129e-05
619,1.44488e-05
620,1.44275e-05
621,1.44848e-05
622,1.45485e-05
623,1.46039e-05
624,1.46355e-05
625,1.46281e-05
626,1.45691e-05
627,1.44445e-05
628,1.4221e-05
629,1.38708e-05
630,1.34435e-05
631,1.29479e-05
632,1.23686e-05
633,1.16964e-05
634,1.10216e-05
635,1.03825e-05
636,9.85089e-06
637,9.48942e-06
638,9.22605e-06
639,9.05919e-06
640,8.99106e-06
641,9.02275e-06
642,9.14035e-06
643,9.33784e-06
644,9.63688e-06
645,1.00489e-05
646,1.04801e-05
647,1.08925e-05
648,1.12157e-05
649,1.13937e-05
650,1.1487e-05
651,1.14939e-05
652,1.13986e-05
653,1.11926e-05
654,1.09159e-05
655,1.05823e-05
656,1.02298e-05
657,9.8817e-06
658,9.48325e-06
659,9.02251e-06
660,8.43418e-06
661,7.68887e-06
662,6.92129e-06
663,6.17503e-06
664,5.55794e-06
665,5.12966e-06
666,4.76391e-06
667,4.43927e-06
668,4.13886e-06
669,3.84201e-06
670,3.51575e-06
671,3.13416e-06
672,2.57827e-06
673,1.81479e-06
674,1.04184e-06
675,3.21549e-07
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,1.12515e-07
684,1.99517e-07
685,1.43088e-07
686,5.56704e-08
687,0
688,0
689,0
690,5.39293e-08
691,1.13489e-07
692,1.42224e-07
693,1.31157e-07
694,8.74373e-08
695,6.17811e-09
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,7.64759e-09
705,6.83758e-07
706,1.42608e-06
707,2.18768e-06
708,2.91149e-06
709,3.55882e-06
710,4.09483e-06
711,4.47881e-06
712,4.46832e-06
713,4.20374e-06
714,3.86211e-06
715,3.52046e-06
716,3.3507e-06
717,3.33747e-06
718,3.46523e-06
719,3.75831e-06
720,4.3799e-06
721,5.20921e-06
722,6.14785e-06
723,7.14634e-06
724,8.13799e-06
725,9.09254e-06
726,9.97408e-06
727,1.07419e-05
728,1.12758e-05
729,1.16293e-05
730,1.18168e-05
731,1.18359e-05
732,1.16043e-05
733,1.12194e-05
734,1.07279e-05
735,1.01646e-05
736,9.65742e-06
737,9.11783e-06
738,8.53039e-06
739,7.88828e-06
740,7.03569e-06
741,6.17081e-06
742,5.35483e-06
743,4.6491e-06
744,4.30916e-06
745,4.09747e-06
746,3.98324e-06
747,3.93821e-06
748,3.95562e-06
749,3.96482e-06
750,3.92278e-06
751,3.74174e-06
752,3.18425e-06
753,2.58484e-06
754,2.02179e-06
755,1.62414e-06
756,1.59303e-06
757,1.71551e-06
758,1.97213e-06
759,2.39144e-06
760,3.01569e-06
761,3.62668e-06
762,4.13468e-06
763,4.31175e-06
764,3.98961e-06
765,3.51112e-06
766,2.94855e-06
767,2.42737e-06
768,2.02503e-06
769,1.68198e-06
770,1.41807e-06
771,1.28594e-06
772,1.29645e-06
773,1.40507e-06
774,1.6041e-06
775,1.92531e-06
776,2.33874e-06
777,2.77495e-06
778,3.19749e-06
779,3.60494e-06
780,3.93311e-06
