360,8.0103e-06
361,1.49493e-05
362,1.4753e-05
363,6.0184e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,6.01672e-06
383,1.19737e-05
384,1.21284e-05
385,9.48021e-06
386,4.75196e-06
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,2.20762e-05
438,6.64698e-05
439,0.000135886
440,0.000235457
441,0.000371818
442,0.000550798
443,0.00078476
444,0.00108474
445,0.00143457
446,0.00183225
447,0.00228292
448,0.00279245
449,0.00333178
450,0.00388952
451,0.0044541
452,0.00501385
453,0.00555815
454,0.00607584
455,0.00654936
456,0.00695372
457,0.0073115
458,0.00762263
459,0.00788386
460,0.00808596
461,0.0082487
462,0.00837837
463,0.0084834
464,0.00857905
465,0.00865427
466,0.00870991
467,0.00874871
468,0.00878248
469,0.0087927
470,0.00877433
471,0.00872069
472,0.0086123
473,0.00846792
474,0.00828964
475,0.00807894
476,0.00782951
477,0.00755642
478,0.00726554
479,0.00696322
480,0.00666894
481,0.00636857
482,0.0060622
483,0.00574996
484,0.00543259
485,0.0051093
486,0.00477994
487,0.00444436
488,0.00409022
489,0.00373398
490,0.0033808
491,0.00303543
492,0.00270747
493,0.0023953
494,0.00210138
495,0.00182848
496,0.0015868
497,0.00136951
498,0.00117552
499,0.00100445
500,0.000858374
501,0.000733837
502,0.000629083
503,0.000542672
504,0.000474871
505,0.000422158
506,0.000382028
507,0.000352267
508,0.000328671
509,0.000311368
510,0.000299488
511,0.000291742
512,0.000285232
513,0.000280486
514,0.000277405
515,0.000275476
516,0.000273729
517,0.000272146
518,0.000270572
519,0.00026872
520,0.000265239
521,0.000260933
522,0.000256433
523,0.000251994
