360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,2.79023e-07
401,5.23404e-07
402,5.33516e-07
403,4.85438e-08
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,2.23101e-07
425,6.09425e-07
426,8.75056e-07
427,7.80231e-07
428,2.48345e-07
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,3.1079e-07
437,1.4538e-06
438,3.19401e-06
439,5.53759e-06
440,8.54503e-06
441,1.27439e-05
442,1.84116e-05
443,2.6153e-05
444,3.65063e-05
445,4.86463e-05
446,6.24576e-05
447,7.80381e-05
448,9.55068e-05
449,0.000113943
450,0.00013295
451,0.000152177
452,0.000171294
453,0.000189718
454,0.000206991
455,0.000222354
456,0.000234699
457,0.000245147
458,0.000253758
459,0.000260429
460,0.00026475
461,0.000267797
462,0.000269958
463,0.000271833
464,0.000274698
465,0.000277217
466,0.000279242
467,0.000280647
468,0.000281423
469,0.000281169
470,0.000279658
471,0.000276539
472,0.000270499
473,0.000263103
474,0.000254659
475,0.000245486
476,0.000236063
477,0.000226436
478,0.000216835
479,0.000207525
480,0.00019966
481,0.000192112
482,0.000184722
483,0.000177329
484,0.000169497
485,0.000161451
486,0.000153139
487,0.000144509
488,0.000134903
489,0.000125097
490,0.000115303
491,0.000105716
492,9.6751e-05
493,8.83063e-05
494,8.04689e-05
495,7.334e-05
496,6.74117e-05
497,6.22789e-05
498,5.78397e-05
499,5.40292e-05
500,5.08371e-05
501,4.81297e-05
502,4.58111e-05
503,4.37923e-05
504,4.17126e-05
505,3.98141e-05
506,3.8177e-05
507,3.68351e-05
508,3.60098e-05
509,3.55144e-05
510,3.5256e-05
511,3.51813e-05
512,3.52458e-05
513,3.53862e-05
514,3.55428e-05
515,3.5658e-05
516,3.54438e-05
517,3.50934e-05
518,3.47307e-05
519,3.44116e-05
520,3.43831e-05
521,3.45045e-05
522,3.46668e-05
523,3.48284e-05
524,3.47966e-05
525,3.4677e-05
526,3.45697e-05
527,3.45134e-05
528,3.45715e-05
529,3.47598e-05
530,3.50927e-05
531,3.55955e-05
532,3.62736e-05
533,3.71698e-05
534,3.83304e-05
535,3.9792e-05
536,4.16317e-05
537,4.38529e-05
538,4.64449e-05
539,4.942e-05
540,5.29689e-05
541,5.69667e-05
542,6.12081e-05
543,6.55968e-05
544,7.01649e-05
545,7.4723e-05
546,7.90102e-05
547,8.285e-05
548,8.58648e-05
549,8.80112e-05
550,8.9386e-05
551,8.99426e-05
552,8.92951e-05
553,8.75982e-05
554,8.52987e-05
555,8.25776e-05
556,7.97773e-05
557,7.69962e-05
558,7.41626e-05
559,7.1344e-05
560,6.8641e-05
561,6.61073e-05
562,6.37559e-05
563,6.16306e-05
564,5.97913e-05
565,5.82763e-05
566,5.71008e-05
567,5.62964e-05
568,5.61176e-05
569,5.65384e-05
570,5.71625e-05
571,5.78429e-05
572,5.82476e-05
573,5.82656e-05
574,5.8122e-05
575,5.7823e-05
576,5.74086e-05
577,5.68808e-05
578,5.61739e-05
579,5.5265e-05
580,5.41223e-05
581,5.27232e-05
582,5.10642e-05
583,4.91301e-05
584,4.67522e-05
585,4.391e-05
586,4.09448e-05
587,3.79816e-05
588,3.52715e-05
589,3.29535e-05
590,3.08459e-05
591,2.89546e-05
592,2.73346e-05
593,2.60016e-05
594,2.48364e-05
595,2.3797e-05
596,2.27996e-05
597,2.17906e-05
598,2.08395e-05
599,1.99465e-05
600,1.91349e-05
601,1.84129e-05
602,1.77175e-05
603,1.70252e-05
604,1.62318e-05
605,1.52786e-05
606,1.43748e-05
607,1.35831e-05
608,1.30465e-05
609,1.2867e-05
610,1.28705e-05
611,1.30323e-05
612,1.33532e-05
613,1.38228e-05
614,1.43382e-05
615,1.48462e-05
616,1.52179e-05
617,1.53559e-05
618,1.54404e-05
619,1.55036e-05
620,1.56443e-05
621,1.5935e-05
622,1.61999e-05
623,1.63954e-05
624,1.64083e-05
625,1.61499e-05
626,1.57972e-05
627,1.53865e-05
628,1.49776e-05
629,1.46229e-05
630,1.42837e-05
631,1.39695e-05
632,1.37234e-05
633,1.35795e-05
634,1.3435e-05
635,1.32584e-05
636,1.29417e-05
637,1.23977e-05
638,1.18488e-05
639,1.13555e-05
640,1.10922e-05
641,1.11999e-05
642,1.13655e-05
643,1.1514e-05
644,1.14701e-05
645,1.10957e-05
646,1.06333e-05
647,1.01238e-05
648,9.63485e-06
649,9.2224e-06
650,8.84609e-06
651,8.51703e-06
652,8.26398e-06
653,8.10645e-06
654,8.00332e-06
655,7.94626e-06
656,7.95739e-06
657,8.04042e-06
658,8.10054e-06
659,8.097e-06
660,7.94356e-06
661,7.5846e-06
662,7.10417e-06
663,6.50877e-06
664,5.80312e-06
665,4.99324e-06
666,4.09034e-06
667,3.10268e-06
668,1.97327e-06
669,6.99726e-07
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,5.58903e-07
686,1.34597e-06
687,2.06799e-06
688,2.60936e-06
689,2.94255e-06
690,3.14136e-06
691,3.20929e-06
692,3.19851e-06
693,3.09153e-06
694,2.80847e-06
695,2.31603e-06
696,1.3061e-06
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,3.7712e-07
706,2.12715e-06
707,3.67396e-06
708,4.27361e-06
709,4.14492e-06
710,3.70719e-06
711,3.07312e-06
712,2.43421e-06
713,1.8325e-06
714,1.29568e-06
715,8.90498e-07
716,7.44271e-07
717,8.64744e-07
718,1.25957e-06
719,1.96183e-06
720,3.4193e-06
721,5.23171e-06
722,7.06572e-06
723,8.73398e-06
724,9.61502e-06
725,1.00065e-05
726,1.00638e-05
727,9.81998e-06
728,8.93495e-06
729,7.88406e-06
730,6.9601e-06
731,6.37605e-06
732,7.20483e-06
733,8.58483e-06
734,1.01976e-05
735,1.1858e-05
736,1.3168e-05
737,1.42224e-05
738,1.49495e-05
739,1.5258e-05
740,1.47667e-05
741,1.37837e-05
742,1.23504e-05
743,1.04897e-05
744,7.90436e-06
745,5.10979e-06
746,2.28066e-06
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,1.61432e-07
766,7.04471e-07
767,1.50772e-06
768,2.63783e-06
769,3.64824e-06
770,4.38982e-06
771,4.26019e-06
772,3.23433e-06
773,2.05249e-06
774,9.46205e-07
775,4.97603e-07
776,7.40683e-07
777,1.35922e-06
778,2.32967e-06
779,4.21037e-06
780,6.51705e-06
