360,0
361,0
362,0
363,0
364,0
365,3.05343e-05
366,6.75627e-05
367,9.02238e-05
368,0.000103796
369,0.000111237
370,0.000112946
371,0.000105083
372,9.2487e-05
373,7.91444e-05
374,6.7615e-05
375,6.71645e-05
376,7.36327e-05
377,8.34988e-05
378,9.58005e-05
379,0.000110523
380,0.000125796
381,0.000139743
382,0.00015089
383,0.000152518
384,0.000147914
385,0.000141008
386,0.000133252
387,0.000129452
388,0.000128196
389,0.000127221
390,0.000126036
391,0.000123092
392,0.000118748
393,0.000113761
394,0.000108274
395,0.000101687
396,9.46974e-05
397,8.8381e-05
398,8.33411e-05
399,8.23004e-05
400,8.4426e-05
401,8.74764e-05
402,9.06961e-05
403,9.20959e-05
404,9.16662e-05
405,9.04302e-05
406,8.84568e-05
407,8.54089e-05
408,8.15694e-05
409,7.76335e-05
410,7.39521e-05
411,7.22792e-05
412,7.23615e-05
413,7.22016e-05
414,7.11268e-05
415,6.68804e-05
416,5.92818e-05
417,5.05773e-05
418,4.13239e-05
419,3.26124e-05
420,2.48893e-05
421,1.76521e-05
422,1.1022e-05
423,5.0895e-06
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,5.96704e-06
435,2.98019e-05
436,5.94268e-05
437,0.000148638
438,0.000321512
439,0.000600191
440,0.00100764
441,0.00157385
442,0.00232506
443,0.00331583
444,0.00459498
445,0.00609332
446,0.00780309
447,0.00974792
448,0.0119546
449,0.0142967
450,0.0167252
451,0.019191
452,0.0216449
453,0.0240385
454,0.0263232
455,0.0284238
456,0.030235
457,0.031846
458,0.0332534
459,0.0344382
460,0.0353517
461,0.0360884
462,0.0366762
463,0.0371503
464,0.0375684
465,0.0379007
466,0.038157
467,0.0383569
468,0.0385676
469,0.0386974
470,0.038725
471,0.0386244
472,0.0383302
473,0.037894
474,0.0373166
475,0.0365953
476,0.0356852
477,0.0346576
478,0.0335335
479,0.0323359
480,0.0311278
481,0.0298688
482,0.0285626
483,0.0272125
484,0.0258346
485,0.0244149
486,0.0229521
487,0.0214446
488,0.0198385
489,0.0182041
490,0.0165628
491,0.0149346
492,0.0133417
493,0.0118007
494,0.0103301
495,0.00894874
496,0.00771582
497,0.00659772
498,0.00559218
499,0.00470078
500,0.00394782
501,0.00330628
502,0.00276486
503,0.0023152
504,0.00195072
505,0.00166092
506,0.00143634
507,0.00126783
508,0.00114273
509,0.00105602
510,0.00100093
511,0.000969927
512,0.000947639
513,0.000935425
514,0.000931588
515,0.000932399
516,0.000927496
517,0.000920366
518,0.000912497
519,0.000903426
520,0.000890993
521,0.000876488
522,0.000860925
523,0.000844716
524,0.000826383
525,0.000808184
526,0.000792307
527,0.00078017
528,0.000776748
529,0.000780154
530,0.000788247
531,0.000800491
532,0.000814468
533,0.000831294
534,0.000852447
535,0.00087846
536,0.000910266
537,0.000948073
538,0.000991946
539,0.00104218
540,0.00110215
541,0.00116978
542,0.00124161
543,0.00131605
544,0.00139339
545,0.00147068
546,0.00154399
547,0.00161058
548,0.00166567
549,0.00170788
550,0.00173722
551,0.00175226
552,0.00174548
553,0.00171906
554,0.00168048
555,0.00163241
556,0.00157841
557,0.00152071
558,0.00146059
559,0.00140014
560,0.00134278
561,0.00129
562,0.00124152
563,0.0011984
564,0.00116259
565,0.00113483
566,0.00111455
567,0.00110211
568,0.00110057
569,0.00110961
570,0.00112435
571,0.00114296
572,0.00116414
573,0.00118595
574,0.00120557
575,0.00122079
576,0.00122714
577,0.00122266
578,0.0012098
579,0.00118821
580,0.00115547
581,0.00111131
582,0.00106007
583,0.00100324
584,0.000943146
585,0.000881329
586,0.000817459
587,0.000752329
588,0.000685658
589,0.000618116
590,0.000553103
591,0.000492423
592,0.000440467
593,0.000399548
594,0.000364871
595,0.000335712
596,0.000311424
597,0.000291303
598,0.00027443
599,0.000260007
600,0.000246049
601,0.000231341
602,0.000218367
603,0.000207564
604,0.000200233
605,0.000197186
606,0.000196355
607,0.000197245
608,0.000199827
609,0.000203834
610,0.00020739
611,0.000209488
612,0.000206477
613,0.000195883
614,0.000184782
615,0.000175133
616,0.000171361
617,0.000176862
618,0.000185964
619,0.000197832
620,0.000212792
621,0.000230712
622,0.000247133
623,0.000259895
624,0.000262979
625,0.000251733
626,0.000236259
627,0.000218856
628,0.000203669
629,0.000194297
630,0.000187016
631,0.000181947
632,0.000180583
633,0.000184039
634,0.000187924
635,0.000190728
636,0.000188938
637,0.000179595
638,0.000167786
639,0.000154388
640,0.000140366
641,0.00012666
642,0.00011385
643,0.000102703
644,9.53474e-05
645,9.34051e-05
646,9.33461e-05
647,9.43672e-05
648,9.49379e-05
649,9.38437e-05
650,9.25213e-05
651,9.09919e-05
652,8.86264e-05
653,8.51358e-05
654,8.24631e-05
655,8.13439e-05
656,8.47013e-05
657,9.41368e-05
658,0.00010417
659,0.000113203
660,0.000117145
661,0.000113585
662,0.000107773
663,0.000100707
664,9.44974e-05
665,9.04195e-05
666,8.65192e-05
667,8.26633e-05
668,7.88937e-05
669,7.51056e-05
670,7.07244e-05
671,6.54457e-05
672,5.59048e-05
673,4.15549e-05
674,2.94574e-05
675,2.22029e-05
676,2.92103e-05
677,5.3033e-05
678,8.05801e-05
679,0.000108184
680,0.000127987
681,0.000136843
682,0.000140009
683,0.00013747
684,0.000125746
685,0.000105606
686,8.39192e-05
687,6.35467e-05
688,5.19638e-05
689,5.05222e-05
690,5.35316e-05
691,6.01883e-05
692,7.026e-05
693,8.26968e-05
694,9.57164e-05
695,0.000108083
696,0.000118834
697,0.000126588
698,0.00012968
699,0.00012668
700,0.000108387
701,7.82821e-05
702,4.60993e-05
703,1.56939e-05
704,0
705,0
706,0
707,0
708,1.57068e-05
709,4.50282e-05
710,7.57848e-05
711,0.000104252
712,0.000117611
713,0.0001203
714,0.000118407
715,0.000113516
716,0.000110578
717,0.000107892
718,0.000103752
719,9.78669e-05
720,8.8142e-05
721,7.61712e-05
722,6.32573e-05
723,5.0068e-05
724,3.66077e-05
725,2.42852e-05
726,1.42919e-05
727,7.63227e-06
728,9.24316e-06
729,1.54633e-05
730,2.45567e-05
731,3.56288e-05
732,4.73494e-05
733,5.93685e-05
734,7.10608e-05
735,8.17335e-05
736,8.87164e-05
737,9.3917e-05
738,9.76958e-05
739,0.000100233
740,9.86977e-05
741,9.74138e-05
742,9.7936e-05
743,0.000102013
744,0.000122406
745,0.000143913
746,0.000163058
747,0.000175121
748,0.000164895
749,0.000148344
750,0.000127971
751,0.000107271
752,9.3068e-05
753,7.94748e-05
754,6.62989e-05
755,5.27156e-05
756,3.70025e-05
757,2.25931e-05
758,1.05116e-05
759,3.37834e-06
760,4.26928e-06
761,7.60021e-06
762,1.20584e-05
763,1.40772e-05
764,1.1063e-05
765,8.75793e-06
766,8.49133e-06
767,1.51858e-05
768,3.05202e-05
769,4.69225e-05
770,6.21818e-05
771,7.06083e-05
772,7.09439e-05
773,6.78037e-05
774,6.18988e-05
775,5.20262e-05
776,3.99756e-05
777,2.94487e-05
778,2.25496e-05
779,2.62191e-05
780,3.87315e-05
