360,0.000424516
361,0.000336748
362,0.000252086
363,0.000174311
364,0.000104962
365,4.59378e-05
366,0
367,0
368,0
369,0
370,0
371,6.57347e-06
372,2.86632e-05
373,5.2377e-05
374,7.55504e-05
375,9.16932e-05
376,0.000102976
377,0.000111158
378,0.000116345
379,0.000117368
380,0.00011556
381,0.00011226
382,0.000108268
383,0.000104545
384,0.000101742
385,0.00010049
386,0.000101496
387,0.00010956
388,0.000121901
389,0.000134699
390,0.000146296
391,0.00015169
392,0.0001519
393,0.000149209
394,0.000143957
395,0.000134644
396,0.000122985
397,0.000111624
398,0.000102037
399,0.000100657
400,0.000105603
401,0.000111708
402,0.000117272
403,0.000116741
404,0.00011075
405,0.000103164
406,9.4864e-05
407,8.71553e-05
408,8.06939e-05
409,7.57043e-05
410,7.27715e-05
411,7.54183e-05
412,8.29644e-05
413,9.10775e-05
414,9.81987e-05
415,9.97928e-05
416,9.52262e-05
417,8.84253e-05
418,8.01423e-05
419,7.15926e-05
420,6.34325e-05
421,5.54946e-05
422,4.81526e-05
423,4.28056e-05
424,3.97402e-05
425,3.71287e-05
426,3.44636e-05
427,3.00728e-05
428,2.33592e-05
429,1.65836e-05
430,1.03145e-05
431,0
432,0
433,0
434,0
435,5.79288e-06
436,3.41942e-05
437,0.000112821
438,0.000260272
439,0.000492355
440,0.000826059
441,0.00128854
442,0.00190151
443,0.00271069
444,0.00375696
445,0.00498112
446,0.00637607
447,0.00796007
448,0.0097539
449,0.0116546
450,0.0136219
451,0.0156139
452,0.0175881
453,0.0195103
454,0.0213424
455,0.0230253
456,0.024476
457,0.0257654
458,0.026891
459,0.0278378
460,0.0285673
461,0.0291553
462,0.0296244
463,0.0300039
464,0.0303432
465,0.0306131
466,0.0308201
467,0.030978
468,0.0311367
469,0.0312258
470,0.0312285
471,0.0311236
472,0.0308563
473,0.0304722
474,0.0299732
475,0.0293588
476,0.0285963
477,0.0277409
478,0.0268099
479,0.0258218
480,0.0248284
481,0.0237966
482,0.0227292
483,0.0216291
484,0.0205077
485,0.0193558
486,0.0181728
487,0.016958
488,0.0156688
489,0.0143619
490,0.0130549
491,0.0117642
492,0.0105141
493,0.00931035
494,0.00816553
495,0.0070927
496,0.00613467
497,0.00526596
498,0.00448414
499,0.00378961
500,0.0031955
501,0.0026862
502,0.00225493
503,0.00189654
504,0.00161204
505,0.00138878
506,0.00121778
507,0.00109112
508,0.00099751
509,0.000932963
510,0.00089182
511,0.00086771
512,0.000845351
513,0.00082843
514,0.000817171
515,0.000809494
516,0.000799739
517,0.000789722
518,0.000780181
519,0.000770802
520,0.000760989
521,0.000750717
522,0.000739917
523,0.00072842
524,0.000713222
525,0.000696921
526,0.000682015
527,0.000669846
528,0.000663985
529,0.000663704
530,0.000668114
531,0.000677334
532,0.000691803
533,0.000711356
534,0.000735767
535,0.000764971
536,0.000798603
537,0.000836842
538,0.000879972
539,0.000928105
540,0.000984246
541,0.00104628
542,0.00111079
543,0.00117612
544,0.00124066
545,0.00130274
546,0.00136064
547,0.00141268
548,0.00145623
549,0.00149025
550,0.00151433
551,0.00152741
552,0.00152497
553,0.00150799
554,0.00148039
555,0.0014434
556,0.00139553
557,0.00133942
558,0.00128055
559,0.00122204
560,0.00117071
561,0.00112813
562,0.00109124
563,0.00106048
564,0.00103802
565,0.00102372
566,0.00101485
567,0.00101053
568,0.00100915
569,0.00100998
570,0.00101348
571,0.00101931
572,0.00102884
573,0.0010414
574,0.00105324
575,0.0010626
576,0.00106693
577,0.00106457
578,0.00105552
579,0.00103876
580,0.0010095
581,0.000966857
582,0.00091808
583,0.000865426
584,0.00081356
585,0.000764826
586,0.00071589
587,0.000666813
588,0.000617338
589,0.000567493
590,0.000518107
591,0.000469538
592,0.000421372
593,0.000373815
594,0.000329202
595,0.000288648
596,0.000254909
597,0.000229568
598,0.000209356
599,0.00019373
600,0.000182228
601,0.000174334
602,0.000169284
603,0.000166453
604,0.00016462
605,0.000162901
606,0.000162383
607,0.000163078
608,0.000165805
609,0.000170968
610,0.000176188
611,0.00018059
612,0.000181893
613,0.000178443
614,0.00017367
