360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,4.67647e-07
375,2.34913e-06
376,8.73131e-07
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,1.31758e-06
402,2.19776e-06
403,2.40801e-06
404,2.01465e-06
405,1.21552e-06
406,8.69273e-08
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,2.08169e-06
417,5.9318e-06
418,8.85222e-06
419,8.81276e-06
420,5.45927e-06
421,9.07137e-07
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,2.16976e-06
437,2.48856e-05
438,6.56253e-05
439,0.000128393
440,0.00021756
441,0.000340649
442,0.000503495
443,0.000718631
444,0.000997228
445,0.00132257
446,0.00169246
447,0.00211099
448,0.00258287
449,0.00308214
450,0.00359837
451,0.00412095
452,0.00463923
453,0.00514337
454,0.00562315
455,0.00606261
456,0.00643922
457,0.0067727
458,0.00706263
459,0.0073053
460,0.00749078
461,0.0076393
462,0.00775711
463,0.00785262
464,0.00794129
465,0.00801148
466,0.00806384
467,0.00810073
468,0.00813296
469,0.00814317
470,0.00812654
471,0.00807661
472,0.00797428
473,0.00783822
474,0.0076706
475,0.00747313
476,0.00724108
477,0.00698734
478,0.00671722
479,0.00643645
480,0.00616245
481,0.00588274
482,0.00559752
483,0.00530698
484,0.00501179
485,0.00471147
486,0.00440602
487,0.00409545
488,0.00376989
489,0.00344278
490,0.00311841
491,0.00280075
492,0.00249616
493,0.00220547
494,0.00193152
495,0.00167731
496,0.00145413
497,0.00125424
498,0.00107632
499,0.000919844
500,0.000786691
501,0.000673306
502,0.000577797
503,0.000498586
504,0.000433778
505,0.000382178
506,0.000342404
507,0.000313018
508,0.000293001
509,0.000280427
510,0.000273575
511,0.000270814
512,0.00026839
513,0.000267069
514,0.000266791
515,0.000266946
516,0.00026572
517,0.000263816
518,0.000261576
519,0.000258986
520,0.000256046
521,0.000252728
522,0.000249006
523,0.000244861
524,0.000239231
525,0.000233112
526,0.000227462
527,0.000222816
528,0.000220683
529,0.000220691
530,0.000222397
531,0.0002258
532,0.000230859
533,0.000237605
534,0.000246077
535,0.000256295
536,0.000268151
537,0.000281768
538,0.000297314
539,0.000314883
540,0.000335684
541,0.000358953
542,0.000383429
543,0.000408525
544,0.000434208
545,0.000459494
546,0.000483101
547,0.0005041
548,0.000520361
549,0.000531755
550,0.000539002
551,0.000541956
552,0.000539223
553,0.0005314
554,0.000520157
555,0.000506187
556,0.000490317
557,0.00047317
558,0.000455232
559,0.000437101
560,0.000419747
561,0.000403611
562,0.000388671
563,0.000375255
564,0.000364002
565,0.000355135
566,0.000348422
567,0.000343951
568,0.000342584
569,0.000344212
570,0.000347441
571,0.000351742
572,0.000356866
573,0.000362231
574,0.000366745
575,0.000369648
576,0.000369163
577,0.000364654
578,0.000357503
579,0.000347818
580,0.000335357
581,0.000320239
582,0.000303353
583,0.000285117
584,0.000266353
585,0.000247495
586,0.000228018
587,0.000207969
588,0.000186718
589,0.000164238
590,0.000142222
591,0.000121357
592,0.000102947
593,8.77995e-05
594,7.50286e-05
595,6.47189e-05
596,5.77437e-05
597,5.44122e-05
598,5.26995e-05
599,5.1892e-05
600,5.04771e-05
601,4.74589e-05
602,4.43352e-05
603,4.1222e-05
604,3.8273e-05
605,3.56206e-05
606,3.32722e-05
607,3.13034e-05
608,2.99525e-05
609,2.93742e-05
610,2.9164e-05
611,2.92202e-05
612,2.94353e-05
613,2.97043e-05
614,2.99433e-05
615,3.0057e-05
616,2.97716e-05
617,2.88876e-05
618,2.78625e-05
619,2.68035e-05
620,2.57918e-05
621,2.49188e-05
622,2.43722e-05
623,2.42888e-05
624,2.53307e-05
625,2.79746e-05
626,3.06863e-05
627,3.29951e-05
628,3.37582e-05
629,3.20322e-05
630,2.95373e-05
631,2.65951e-05
632,2.37059e-05
633,2.13214e-05
634,1.91728e-05
635,1.73682e-05
636,1.63159e-05
637,1.63416e-05
638,1.65658e-05
639,1.67401e-05
640,1.60543e-05
641,1.38636e-05
642,1.17569e-05
643,1.01515e-05
644,1.01289e-05
645,1.25246e-05
646,1.56537e-05
647,1.91648e-05
648,2.25946e-05
649,2.55286e-05
650,2.79607e-05
651,2.96666e-05
652,3.00821e-05
653,2.88207e-05
654,2.66637e-05
655,2.37606e-05
656,2.00816e-05
657,1.57051e-05
658,1.12914e-05
659,7.18167e-06
660,3.98885e-06
661,2.14314e-06
662,1.23903e-06
663,1.33506e-06
664,3.29399e-06
665,7.37508e-06
666,1.15118e-05
667,1.49495e-05
668,1.55875e-05
669,1.24513e-05
670,8.18101e-06
671,3.33851e-06
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,3.37156e-08
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,8.55949e-07
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,3.49024e-06
707,1.53794e-05
708,2.03636e-05
709,2.0147e-05
710,1.80477e-05
711,1.4915e-05
712,1.37647e-05
713,1.35011e-05
714,1.26348e-05
715,1.07501e-05
716,5.97983e-06
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,9.62126e-08
739,5.50133e-06
740,5.55876e-06
741,3.93216e-06
742,1.25367e-06
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
