360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,6.05071e-07
383,1.60287e-06
384,6.47354e-08
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,1.98137e-06
407,1.65751e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1.45593e-05
438,4.52439e-05
439,9.46362e-05
440,0.000166747
441,0.00026627
442,0.000397535
443,0.0005699
444,0.000791704
445,0.00105034
446,0.00134409
447,0.00167621
448,0.00205045
449,0.00244638
450,0.00285578
451,0.00327051
452,0.0036824
453,0.00408308
454,0.00446428
455,0.00481296
456,0.00511067
457,0.005374
458,0.00560285
459,0.0057947
460,0.00594242
461,0.00606112
462,0.00615558
463,0.00623239
464,0.0063039
465,0.00636024
466,0.00640165
467,0.00642945
468,0.00645039
469,0.00645309
470,0.00643423
471,0.00638929
472,0.00630451
473,0.00619377
474,0.00605891
475,0.00590142
476,0.00571877
477,0.00551953
478,0.00530752
479,0.00508682
480,0.00486946
481,0.00464714
482,0.00442016
483,0.00418884
484,0.00395424
485,0.00371562
486,0.003473
487,0.00322639
488,0.00296788
489,0.00270828
490,0.00245107
491,0.00219944
492,0.00195871
493,0.00172931
494,0.00151346
495,0.0013135
496,0.00113816
497,0.000981522
498,0.000842617
499,0.000721082
500,0.000619257
501,0.000533372
502,0.000461524
503,0.000402166
504,0.000352674
505,0.000312808
506,0.000281691
507,0.000258259
508,0.000241318
509,0.00022996
510,0.000223213
511,0.000220076
512,0.000219067
513,0.000219729
514,0.000221418
515,0.000223365
516,0.000223039
517,0.00022159
518,0.000219637
519,0.000217282
520,0.000214871
521,0.000212252
522,0.000209311
523,0.000206022
524,0.000201506
525,0.000196569
526,0.00019199
527,0.000188197
528,0.000186357
529,0.000186213
530,0.000187461
531,0.000190124
532,0.000194698
533,0.000200797
534,0.000207941
535,0.000215889
536,0.000223102
537,0.000230396
538,0.000239033
539,0.000249539
540,0.000264143
541,0.00028206
542,0.000301738
543,0.000322667
544,0.000344996
545,0.000367734
546,0.00038952
547,0.000409426
548,0.000425405
549,0.000437272
550,0.000445633
551,0.000450289
552,0.00045004
553,0.00044528
554,0.000437264
555,0.000426465
556,0.000413022
557,0.000397577
558,0.000381123
559,0.000364364
560,0.000348597
561,0.000334274
562,0.000321105
563,0.000309359
564,0.000299511
565,0.000291761
566,0.000286018
567,0.000282399
568,0.000281869
569,0.000284327
570,0.000288253
571,0.000293082
572,0.000298292
573,0.000303309
574,0.00030748
575,0.000310203
576,0.000309976
577,0.000306305
578,0.00030049
579,0.000292696
580,0.00028318
581,0.000272104
582,0.000259441
583,0.000245282
584,0.000229298
585,0.000211564
586,0.000193142
587,0.000174506
588,0.000156374
589,0.000139244
590,0.000122992
591,0.000107859
592,9.44326e-05
593,8.30232e-05
594,7.29812e-05
595,6.42065e-05
596,5.65088e-05
597,4.97625e-05
598,4.41074e-05
599,3.95343e-05
600,3.62115e-05
601,3.41923e-05
602,3.29759e-05
603,3.23685e-05
604,3.21051e-05
605,3.19609e-05
606,3.19478e-05
607,3.19487e-05
608,3.17704e-05
609,3.12587e-05
610,3.05203e-05
611,2.95207e-05
612,2.79683e-05
613,2.56865e-05
614,2.34244e-05
615,2.14352e-05
616,2.02675e-05
617,2.03468e-05
618,2.10109e-05
619,2.2178e-05
620,2.39606e-05
621,2.63945e-05
622,2.87903e-05
623,3.08441e-05
624,3.17459e-05
625,3.08646e-05
626,2.95045e-05
627,2.79463e-05
628,2.69207e-05
629,2.70249e-05
630,2.70723e-05
631,2.68131e-05
632,2.5572e-05
633,2.27899e-05
634,1.96189e-05
635,1.63151e-05
636,1.33274e-05
637,1.10517e-05
638,9.11032e-06
639,7.53037e-06
640,6.39241e-06
641,5.76129e-06
642,5.48955e-06
643,5.54107e-06
644,5.99135e-06
645,6.8745e-06
646,7.80118e-06
647,8.60614e-06
648,8.87335e-06
649,8.29583e-06
650,7.48047e-06
651,6.54618e-06
652,5.65454e-06
653,4.94483e-06
654,4.40984e-06
655,4.1216e-06
656,4.54525e-06
657,5.90843e-06
658,7.16587e-06
659,7.97023e-06
660,7.04505e-06
661,3.73892e-06
662,2.58121e-07
663,0
664,0
665,0
666,1.15159e-06
667,4.51487e-06
668,7.84391e-06
669,1.07128e-05
670,1.29721e-05
671,1.43134e-05
672,1.33611e-05
673,9.72233e-06
674,5.65714e-06
675,1.86659e-06
676,7.61422e-07
677,3.03346e-06
678,5.45739e-06
679,7.1674e-06
680,4.93242e-06
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,1.75757e-06
689,5.80035e-06
690,8.74858e-06
691,1.015e-05
692,7.78562e-06
693,1.96434e-06
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,1.79503e-06
710,4.46011e-06
711,5.93606e-06
712,4.66366e-06
713,1.74481e-06
714,0
715,0
716,0
717,0
718,0
719,2.40576e-06
720,5.7215e-06
721,9.07825e-06
722,1.2137e-05
723,1.4594e-05
724,1.55041e-05
725,1.528e-05
726,1.41242e-05
727,1.20583e-05
728,8.63591e-06
729,4.43375e-06
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,4.87865e-06
746,1.15923e-05
747,1.79056e-05
748,2.36725e-05
749,2.75674e-05
750,2.87744e-05
751,2.52625e-05
752,1.09304e-05
753,0
754,0
755,0
756,0
757,0
758,0
759,4.76477e-06
760,1.3697e-05
761,2.09528e-05
762,2.55353e-05
763,2.40274e-05
764,1.40565e-05
765,2.20099e-06
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,9.42598e-06
774,1.95374e-05
775,2.79356e-05
776,3.39668e-05
777,3.75732e-05
778,3.8199e-05
779,3.0855e-05
780,1.84954e-05
