360,0.000455616
361,0.000446326
362,0.000424835
363,0.000381547
364,0.000327162
365,0.000269106
366,0.000212137
367,0.000168626
368,0.000135097
369,0.000110179
370,9.48228e-05
371,9.84964e-05
372,0.000113229
373,0.000132768
374,0.000153722
375,0.000167187
376,0.000175299
377,0.000179666
378,0.000179794
379,0.000169631
380,0.000154008
381,0.000137793
382,0.000123497
383,0.000121241
384,0.000126627
385,0.000134319
386,0.00014258
387,0.000147048
388,0.000148231
389,0.0001473
390,0.00014404
391,0.000135675
392,0.000124037
393,0.000111929
394,0.000100668
395,9.40357e-05
396,9.15088e-05
397,9.13169e-05
398,9.32534e-05
399,9.8707e-05
400,0.00010639
401,0.000113956
402,0.000120174
403,0.000120783
404,0.000116388
405,0.00011013
406,0.000102805
407,9.52723e-05
408,8.82947e-05
409,8.25698e-05
410,7.88495e-05
411,8.12054e-05
412,8.89595e-05
413,9.7307e-05
414,0.000104577
415,0.000105927
416,0.000100671
417,9.29865e-05
418,8.3666e-05
419,7.37236e-05
420,6.39064e-05
421,5.45668e-05
422,4.63165e-05
423,4.14811e-05
424,4.05262e-05
425,4.03828e-05
426,4.01886e-05
427,3.67658e-05
428,2.90739e-05
429,2.17572e-05
430,1.60934e-05
431,1.12381e-05
432,8.03085e-06
433,1.31769e-05
434,3.00251e-05
435,5.22782e-05
436,7.99803e-05
437,0.000142874
438,0.000254187
439,0.000424781
440,0.000666522
441,0.000999883
442,0.00144073
443,0.00202224
444,0.0027741
445,0.00365381
446,0.00465647
447,0.00579577
448,0.00708729
449,0.0084557
450,0.00987164
451,0.0113043
452,0.0127219
453,0.0141018
454,0.0154166
455,0.0166246
456,0.0176671
457,0.0185936
458,0.0194023
459,0.020082
460,0.020605
461,0.0210254
462,0.021359
463,0.0216264
464,0.0218615
465,0.0220454
466,0.022183
467,0.0222851
468,0.0223901
469,0.0224438
470,0.0224333
471,0.0223421
472,0.0221261
473,0.0218235
474,0.0214367
475,0.0209664
476,0.0203902
477,0.0197487
478,0.0190552
479,0.0183245
480,0.0176002
481,0.0168513
482,0.0160785
483,0.0152825
484,0.0144623
485,0.0136209
486,0.0127596
487,0.0118797
488,0.0109576
489,0.0100286
490,0.00910479
491,0.00819761
492,0.0073266
493,0.0064923
494,0.0057022
495,0.00496432
496,0.00430642
497,0.00371092
498,0.00317555
499,0.00269994
500,0.0022914
501,0.00193984
502,0.00164053
503,0.00138969
504,0.00118503
505,0.00102103
506,0.00089306
507,0.000796708
508,0.000727594
509,0.000681297
510,0.000653402
511,0.000639503
512,0.000631683
513,0.00062949
514,0.000631108
515,0.000633815
516,0.000627797
517,0.00061805
518,0.000607431
519,0.000596712
520,0.000588347
521,0.000581377
522,0.000575126
523,0.000569506
524,0.000563842
525,0.00055862
526,0.000554305
527,0.000551123
528,0.000549138
529,0.000548727
530,0.000550278
531,0.000554108
532,0.000560518
533,0.000569837
534,0.000582391
535,0.000598503
536,0.00061826
537,0.000642176
538,0.000670847
539,0.000704736
540,0.000747634
541,0.000797438
542,0.000850546
543,0.000905388
544,0.000961878
545,0.00101737
546,0.0010684
547,0.00111247
548,0.00114234
549,0.00115867
550,0.00116541
551,0.00116314
552,0.00115142
553,0.00113144
554,0.0011052
555,0.00107396
556,0.00103859
557,0.00100053
558,0.000961578
559,0.000923245
560,0.000888688
561,0.000858697
562,0.000831974
563,0.000808802
564,0.000789898
565,0.000775394
566,0.000764781
567,0.000758001
568,0.000755502
569,0.000757097
570,0.000761768
571,0.000769059
572,0.000779804
573,0.000793297
574,0.000806484
575,0.000817842
576,0.000825841
577,0.000828957
578,0.000825678
579,0.000814484
580,0.000788575
581,0.000746638
582,0.000698891
583,0.000648486
584,0.000601932
585,0.0005625
586,0.000525538
587,0.000491131
588,0.00046008
589,0.000432554
590,0.000406892
591,0.000382502
592,0.00035778
593,0.000331938
594,0.00030696
595,0.00028324
596,0.000261305
597,0.000241587
598,0.000224131
599,0.000209202
600,0.000197456
601,0.000189297
602,0.000183894
603,0.0001811
604,0.000181377
605,0.000184847
606,0.000189594
607,0.000194818
608,0.000199286
609,0.000201988
610,0.000203383
611,0.000203132
612,0.000199447
613,0.000191189
614,0.000182447
615,0.00017451
616,0.000170126
617,0.000171435
618,0.0001752
619,0.000181055
620,0.000188862
621,0.000198392
622,0.000208553
623,0.000218712
624,0.000228681
625,0.000238117
626,0.000244967
627,0.000248086
628,0.000244271
629,0.000230932
630,0.00021361
631,0.000193573
632,0.000171651
633,0.000148793
634,0.000127721
635,0.000110229
636,0.0001013
637,0.00010504
638,0.000112742
639,0.000122406
640,0.000130264
641,0.000133066
642,0.000134599
643,0.00013496
644,0.000133313
645,0.000129166
646,0.00012557
647,0.000123703
648,0.000127774
649,0.000140676
650,0.000154241
651,0.000166209
652,0.000171176
653,0.000165384
654,0.000155853
655,0.000143773
656,0.000130265
657,0.000116489
658,0.000103839
659,9.3582e-05
660,8.93855e-05
661,9.33019e-05
662,9.99992e-05
663,0.000108246
664,0.000115786
665,0.000121133
666,0.000125762
667,0.000129478
668,0.000132032
669,0.000133219
670,0.000132984
671,0.000131185
672,0.000126707
673,0.000119332
674,0.000111263
675,0.000103279
676,9.67461e-05
677,9.24396e-05
678,8.97966e-05
679,8.90608e-05
680,9.20258e-05
681,9.87431e-05
682,0.000106155
683,0.000113154
684,0.000116517
685,0.000115619
686,0.000113565
687,0.000111009
688,0.000109822
689,0.00011026
690,0.000110726
691,0.000110911
692,0.000110014
693,0.000107937
694,0.000105207
695,0.000101885
696,9.64479e-05
697,8.98022e-05
698,8.4494e-05
699,8.17185e-05
700,8.59227e-05
701,9.62462e-05
702,0.00010921
703,0.000123798
704,0.000137718
705,0.000150872
706,0.000163919
707,0.000176668
708,0.000190655
709,0.000204279
710,0.000215287
711,0.000222424
712,0.000221611
713,0.000214128
714,0.00020177
715,0.000184931
716,0.000160007
717,0.000131287
718,0.000103066
719,7.79607e-05
720,6.58753e-05
721,6.18079e-05
722,6.19326e-05
723,6.49902e-05
724,6.59978e-05
725,6.78559e-05
726,7.2246e-05
727,7.97979e-05
728,0.000100165
729,0.000123273
730,0.000143463
731,0.000157009
732,0.000142416
733,0.00011816
734,9.14952e-05
735,6.69191e-05
736,6.39618e-05
737,6.73558e-05
738,7.35948e-05
739,8.05431e-05
740,7.8573e-05
741,7.58602e-05
742,7.36911e-05
743,7.32263e-05
744,8.04364e-05
745,8.90782e-05
746,9.80294e-05
747,0.00010603
748,0.000110657
749,0.000112944
750,0.000112432
751,0.000107575
752,9.31759e-05
753,7.79757e-05
754,6.4471e-05
755,5.76425e-05
756,6.5999e-05
757,7.77868e-05
758,9.07207e-05
759,0.000100772
760,0.000103416
761,0.000103582
762,0.000101538
763,9.601e-05
764,8.63889e-05
765,7.77624e-05
766,7.22024e-05
767,7.47779e-05
768,8.78522e-05
769,0.000106074
770,0.000128562
771,0.000156714
772,0.000189025
773,0.000220145
774,0.000247279
775,0.000263286
776,0.000267822
777,0.000264882
778,0.000254833
779,0.000232884
780,0.000203487
