360,0
361,3.23016e-06
362,1.18001e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,5.05466e-06
378,2.16012e-05
379,3.17064e-05
380,3.78184e-05
381,4.24098e-05
382,4.6356e-05
383,5.34675e-05
384,6.1955e-05
385,6.96667e-05
386,7.58402e-05
387,7.80831e-05
388,7.70232e-05
389,7.37028e-05
390,6.83023e-05
391,5.88399e-05
392,4.72261e-05
393,3.61886e-05
394,2.71999e-05
395,2.4478e-05
396,2.74492e-05
397,3.41547e-05
398,4.43745e-05
399,6.18491e-05
400,8.36755e-05
401,0.000104319
402,0.00012102
403,0.00012408
404,0.000114934
405,0.000100837
406,8.36688e-05
407,6.60667e-05
408,4.95111e-05
409,3.47118e-05
410,2.30218e-05
411,2.05789e-05
412,2.66752e-05
413,3.46553e-05
414,4.23805e-05
415,4.39021e-05
416,3.82656e-05
417,3.03553e-05
418,2.09908e-05
419,1.08947e-05
420,9.06883e-07
421,0
422,0
423,0
424,0
425,0
426,2.24872e-06
427,3.68689e-06
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,3.14013e-05
437,0.000127642
438,0.000302223
439,0.000570597
440,0.000950452
441,0.00147873
442,0.00218205
443,0.0031164
444,0.00433182
445,0.00575607
446,0.00738055
447,0.00922589
448,0.0113157
449,0.0135308
450,0.0158244
451,0.018148
452,0.0204524
453,0.0226971
454,0.0248376
455,0.0268049
456,0.0285026
457,0.0300121
458,0.0313303
459,0.0324386
460,0.0332903
461,0.0339765
462,0.0345243
463,0.0349681
464,0.0353665
465,0.0356856
466,0.0359335
467,0.0361274
468,0.036328
469,0.0364499
470,0.0364724
471,0.0363697
472,0.0360748
473,0.035644
474,0.0350798
475,0.0343823
476,0.0335166
477,0.032543
478,0.0314809
479,0.030351
480,0.0292122
481,0.0280259
482,0.0267946
483,0.0255212
484,0.0242158
485,0.0228704
486,0.0214847
487,0.0200583
488,0.0185425
489,0.0170028
490,0.0154597
491,0.0139323
492,0.0124462
493,0.0110119
494,0.0096455
495,0.00836334
496,0.00721852
497,0.00618
498,0.0052452
499,0.00441496
500,0.00370606
501,0.00309934
502,0.00258664
503,0.00216187
504,0.00182802
505,0.00156797
506,0.00137
507,0.00122393
508,0.00111275
509,0.00103434
510,0.000983143
511,0.000952174
512,0.00092568
513,0.000906556
514,0.000894292
515,0.000886116
516,0.000873682
517,0.00086028
518,0.000847518
519,0.00083537
520,0.000823785
521,0.00081276
522,0.000802283
523,0.000792339
524,0.000782748
525,0.000773653
526,0.000765186
527,0.000757418
528,0.000747576
529,0.000738373
530,0.000732725
531,0.000732266
532,0.000742708
533,0.000762104
534,0.000787724
535,0.000818886
536,0.000852761
537,0.000890415
538,0.00093366
539,0.000983087
540,0.00104349
541,0.00111223
542,0.00118475
543,0.00125909
544,0.00133429
545,0.00140763
546,0.00147583
547,0.00153628
548,0.00158205
549,0.00161337
550,0.00163354
551,0.00164272
552,0.00164035
553,0.00162705
554,0.00160411
555,0.0015722
556,0.00152984
557,0.00147884
558,0.00142328
559,0.00136538
560,0.00130845
561,0.00125424
562,0.00120311
563,0.00115646
564,0.00111684
565,0.00108528
566,0.00106112
567,0.00104492
568,0.00103965
569,0.00104523
570,0.00105748
571,0.00107499
572,0.00109835
573,0.00112575
574,0.0011517
575,0.00117308
576,0.00118306
577,0.00117899
578,0.00116565
579,0.00114311
580,0.00110983
581,0.00106596
582,0.00101521
583,0.000959121
584,0.000899699
585,0.000838494
586,0.000775923
587,0.000713081
588,0.000651376
589,0.000591938
590,0.000535095
591,0.000481643
592,0.000433539
593,0.000391808
594,0.000354291
595,0.000320653
596,0.000290186
597,0.000262448
598,0.000238102
599,0.000217191
600,0.000200658
601,0.000188865
602,0.000179357
603,0.000171239
604,0.000161926
605,0.000149784
606,0.0001388
607,0.000129892
608,0.000125531
609,0.000127391
610,0.000131802
611,0.000137986
612,0.000144755
613,0.0001511
614,0.000157507
615,0.00016366
616,0.000168687
617,0.00017195
618,0.000174855
619,0.000177717
620,0.000181665
621,0.000187508
622,0.000193018
623,0.000197581
624,0.000200035
625,0.000199414
626,0.000196843
627,0.000192344
628,0.000185132
629,0.000174665
630,0.000163574
631,0.000152826
632,0.000144408
633,0.00014003
634,0.000137281
635,0.000135911
636,0.000136457
637,0.000139241
638,0.0001414
639,0.000141737
640,0.000136583
641,0.000122995
642,0.000107872
643,9.29513e-05
644,8.14325e-05
645,7.59727e-05
646,7.3684e-05
647,7.46129e-05
648,8.12673e-05
649,9.5085e-05
650,0.000108533
651,0.000118869
652,0.000117987
653,0.000100587
654,7.9776e-05
655,5.87057e-05
656,4.46839e-05
657,4.25071e-05
658,4.35132e-05
659,4.64192e-05
660,4.89088e-05
661,4.93607e-05
662,4.93317e-05
663,4.86137e-05
664,4.66541e-05
665,4.31588e-05
666,3.88303e-05
667,3.38088e-05
668,2.75169e-05
669,1.99777e-05
670,1.3143e-05
671,7.85549e-06
672,6.36353e-06
673,9.62117e-06
674,1.50884e-05
675,2.22786e-05
676,3.14482e-05
677,4.21063e-05
678,5.206e-05
679,6.01415e-05
680,6.19451e-05
681,5.67048e-05
682,5.01522e-05
683,4.39409e-05
684,4.31089e-05
685,4.85409e-05
686,5.51572e-05
687,6.17965e-05
688,6.64067e-05
689,6.81181e-05
690,6.74202e-05
691,6.38594e-05
692,5.40602e-05
693,3.88276e-05
694,2.27125e-05
695,7.47038e-06
696,0
697,0
698,0
699,0
700,2.95923e-06
701,1.82191e-05
702,3.52867e-05
703,5.25273e-05
704,6.5665e-05
705,7.49722e-05
706,8.22941e-05
707,8.77077e-05
708,9.15377e-05
709,9.36598e-05
710,9.38565e-05
711,9.20531e-05
712,8.62683e-05
713,7.81388e-05
714,6.96477e-05
715,6.18333e-05
716,5.99334e-05
717,6.08944e-05
718,6.16555e-05
719,6.09205e-05
720,5.47951e-05
721,4.46983e-05
722,3.163e-05
723,1.5675e-05
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,3.63861e-06
733,2.25408e-05
734,3.96481e-05
735,5.39362e-05
736,6.08445e-05
737,6.39991e-05
738,6.42592e-05
739,6.21612e-05
740,5.75087e-05
741,5.18473e-05
742,4.60487e-05
743,4.11455e-05
744,4.50909e-05
745,4.82657e-05
746,4.8418e-05
747,4.17603e-05
748,1.1515e-05
749,0
750,0
751,0
752,0
753,0
754,1.39649e-06
755,2.62552e-05
756,3.92964e-05
757,4.76683e-05
758,5.08915e-05
759,4.46807e-05
760,2.3664e-05
761,3.12163e-06
762,0
763,0
764,3.51844e-05
765,7.87346e-05
766,0.000117655
767,0.000129487
768,0.000104811
769,7.13918e-05
770,3.54468e-05
771,1.03758e-05
772,4.27108e-07
773,0
774,2.43686e-06
775,1.95361e-05
776,4.65076e-05
777,7.60682e-05
778,0.000104923
779,0.000125367
780,0.000137597
