360,0.00019084
361,0.000115089
362,4.31848e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.41225e-05
379,3.49222e-05
380,5.3687e-05
381,6.92939e-05
382,8.02421e-05
383,7.81757e-05
384,6.78166e-05
385,5.47333e-05
386,4.12492e-05
387,3.32967e-05
388,3.01216e-05
389,3.00521e-05
390,3.33248e-05
391,4.4018e-05
392,5.92939e-05
393,7.48625e-05
394,8.86637e-05
395,9.3446e-05
396,9.10193e-05
397,8.58134e-05
398,7.89695e-05
399,7.28837e-05
400,6.78473e-05
401,6.33176e-05
402,5.96318e-05
403,5.9511e-05
404,6.18514e-05
405,6.35524e-05
406,6.33585e-05
407,5.53776e-05
408,4.08002e-05
409,2.55293e-05
410,1.15334e-05
411,4.08318e-06
412,3.72512e-06
413,6.90136e-06
414,1.31711e-05
415,2.42408e-05
416,3.90023e-05
417,5.30575e-05
418,6.42984e-05
419,6.57059e-05
420,5.61871e-05
421,4.3381e-05
422,2.91885e-05
423,1.75952e-05
424,1.03241e-05
425,4.79977e-06
426,1.13012e-06
427,3.02183e-07
428,2.49152e-06
429,5.71594e-06
430,9.27112e-06
431,7.15443e-06
432,0
433,0
434,0
435,1.14621e-05
436,3.26769e-05
437,8.75501e-05
438,0.000188201
439,0.000344762
440,0.000568206
441,0.000876747
442,0.00128472
443,0.00182289
444,0.00251871
445,0.00333115
446,0.00425484
447,0.00529996
448,0.00647826
449,0.00772552
450,0.00901591
451,0.0103235
452,0.0116221
453,0.0128867
454,0.0140919
455,0.0151977
456,0.0161481
457,0.0169921
458,0.0177287
459,0.0183493
460,0.0188304
461,0.0192194
462,0.0195307
463,0.0197833
464,0.0200116
465,0.0201916
466,0.020326
467,0.0204208
468,0.0205
469,0.0205281
470,0.020496
471,0.0203922
472,0.0201855
473,0.0199032
474,0.0195469
475,0.0191169
476,0.0185947
477,0.0180136
478,0.0173844
479,0.0167189
480,0.0160489
481,0.0153547
482,0.0146384
483,0.0139023
484,0.0131523
485,0.0123851
486,0.0116015
487,0.0108021
488,0.00996457
489,0.00912086
490,0.00828151
491,0.00745641
492,0.00666155
493,0.00589871
494,0.00517487
495,0.00449737
496,0.00388967
497,0.00333829
498,0.00284221
499,0.00240195
500,0.00202817
501,0.00170863
502,0.0014381
503,0.00121268
504,0.00102877
505,0.000882084
506,0.000768493
507,0.00068394
508,0.000624157
509,0.000585334
510,0.000563558
511,0.000554867
512,0.000552856
513,0.000556326
514,0.000563129
515,0.000570483
516,0.000568629
517,0.000562378
518,0.000554439
519,0.000545468
520,0.000536871
521,0.000528535
522,0.000520476
523,0.000512967
