360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,1.55269e-06
401,3.68087e-06
402,5.71947e-06
403,7.4993e-06
404,8.96095e-06
405,1.01023e-05
406,1.08682e-05
407,1.1208e-05
408,1.10644e-05
409,1.03755e-05
410,9.0833e-06
411,6.55999e-06
412,2.99285e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1.91621e-05
438,6.22574e-05
439,0.000129159
440,0.000224444
441,0.000356676
442,0.000532282
443,0.000765181
444,0.00106777
445,0.00142126
446,0.00182309
447,0.00227761
448,0.00278985
449,0.00333118
450,0.00388999
451,0.00445403
452,0.00501069
453,0.00555119
454,0.00606488
455,0.00653497
456,0.00693763
457,0.00729432
458,0.00760493
459,0.00786615
460,0.00806868
461,0.00823233
462,0.00836337
463,0.00847044
464,0.00856963
465,0.00864822
466,0.00870656
467,0.00874649
468,0.00877718
469,0.00878335
470,0.00876056
471,0.00870288
472,0.00859242
473,0.00844697
474,0.00826872
475,0.00805943
476,0.00781472
477,0.00754703
478,0.00726156
479,0.00696393
480,0.00667065
481,0.00637029
482,0.00606322
483,0.00574987
484,0.00543122
485,0.00510685
486,0.00477692
487,0.00444159
488,0.0040912
489,0.0037393
490,0.00339031
491,0.00304835
492,0.00272007
493,0.00240624
494,0.00210983
495,0.0018339
496,0.00158916
497,0.00136885
498,0.00117211
499,0.000998785
500,0.000852385
501,0.000728179
502,0.000623957
503,0.000537982
504,0.000468653
505,0.000414071
506,0.000372419
507,0.0003419
508,0.0003207
509,0.000307045
510,0.000299154
511,0.00029524
512,0.000290901
513,0.000287302
514,0.00028459
515,0.000282239
516,0.000278342
517,0.000273871
518,0.000269384
519,0.000265032
520,0.000261536
521,0.000258463
522,0.000255471
523,0.000252423
524,0.000248204
525,0.000243626
526,0.000239468
527,0.000236113
528,0.000234363
529,0.000234208
530,0.000235607
531,0.000238709
532,0.000243897
533,0.000251117
534,0.000260269
535,0.000271371
536,0.000284561
537,0.000299757
538,0.00031684
539,0.000335755
540,0.000357038
541,0.000380182
542,0.000404416
543,0.000429327
544,0.000454975
545,0.000480605
546,0.000505203
547,0.000528061
548,0.000548777
549,0.00056644
550,0.000579931
551,0.000588344
552,0.000587952
553,0.000579527
554,0.000566275
555,0.000549187
556,0.000529331
557,0.000507661
558,0.000485048
559,0.00046243
560,0.000441429
561,0.000422692
562,0.000406006
563,0.000391808
564,0.000381591
565,0.000375436
566,0.00037187
567,0.000370518
568,0.00037107
569,0.000373134
570,0.000376214
571,0.000379883
572,0.000383603
573,0.000386969
574,0.000389781
575,0.000391706
576,0.000393012
577,0.000393293
578,0.000390949
579,0.000385137
580,0.000372738
581,0.000352994
582,0.000330116
583,0.000305271
584,0.000280515
585,0.000257046
586,0.000233963
587,0.00021162
588,0.0001909
589,0.000172217
590,0.000154636
591,0.00013801
592,0.000121741
593,0.000105594
594,9.05748e-05
595,7.69798e-05
596,6.57151e-05
597,5.72501e-05
598,5.0246e-05
599,4.43798e-05
600,3.8892e-05
601,3.33053e-05
602,2.85051e-05
603,2.46217e-05
604,2.20045e-05
605,2.08795e-05
606,2.07445e-05
607,2.1495e-05
608,2.32663e-05
609,2.60704e-05
610,2.90947e-05
611,3.1973e-05
612,3.37768e-05
613,3.38285e-05
614,3.34781e-05
615,3.29888e-05
616,3.30994e-05
617,3.43502e-05
618,3.55339e-05
619,3.63753e-05
620,3.62924e-05
621,3.4824e-05
622,3.26535e-05
623,2.98556e-05
624,2.59858e-05
625,2.07829e-05
626,1.59725e-05
627,1.22292e-05
628,1.14233e-05
629,1.507e-05
630,1.99479e-05
631,2.53235e-05
632,2.98033e-05
633,3.21743e-05
634,3.38762e-05
635,3.49602e-05
636,3.54816e-05
637,3.54945e-05
638,3.50363e-05
639,3.41534e-05
640,3.30437e-05
641,3.18608e-05
642,3.01536e-05
643,2.77882e-05
644,2.39868e-05
645,1.821e-05
646,1.2362e-05
647,7.05375e-06
648,3.70265e-06
649,3.37542e-06
650,4.20086e-06
651,5.87651e-06
652,8.05444e-06
653,1.04105e-05
654,1.27766e-05
655,1.49004e-05
656,1.62675e-05
657,1.65217e-05
658,1.61547e-05
659,1.51936e-05
660,1.35084e-05
661,1.10749e-05
662,8.35036e-06
663,5.52458e-06
664,2.87478e-06
665,6.12597e-07
666,0
667,0
668,0
669,0
670,0
671,0
672,2.74994e-07
673,3.20939e-06
674,5.81481e-06
675,7.57151e-06
676,6.67623e-06
677,2.61616e-06
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,1.22037e-06
688,2.90929e-06
689,2.27205e-06
690,1.12594e-06
691,0
692,0
693,9.31134e-07
694,2.53464e-06
695,4.53215e-06
696,7.56369e-06
697,1.11566e-05
698,1.40887e-05
699,1.57558e-05
700,1.32257e-05
701,7.3659e-06
702,9.17886e-07
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1.39898e-06
741,1.00928e-05
742,1.78014e-05
743,2.3564e-05
744,2.32941e-05
745,2.08423e-05
746,1.67314e-05
747,1.15423e-05
748,6.34726e-06
749,7.58483e-07
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,2.96769e-06
762,5.85591e-06
763,4.30167e-06
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
