360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,1.49934e-08
400,3.18435e-07
401,5.4028e-07
402,6.66318e-07
403,6.02198e-07
404,3.8215e-07
405,1.07517e-07
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,8.93137e-07
438,2.31583e-06
439,4.23321e-06
440,6.69598e-06
441,9.97802e-06
442,1.42337e-05
443,1.97495e-05
444,2.67852e-05
445,3.50498e-05
446,4.4539e-05
447,5.54841e-05
448,6.81404e-05
449,8.16121e-05
450,9.55854e-05
451,0.000109799
452,0.000124019
453,0.000137704
454,0.000150459
455,0.000161614
456,0.000170171
457,0.000177213
458,0.000182833
459,0.000187025
460,0.000189593
461,0.000191253
462,0.000192299
463,0.000193188
464,0.00019489
465,0.000196387
466,0.000197563
467,0.000198312
468,0.000198584
469,0.000198146
470,0.000196848
471,0.000194446
472,0.00019
473,0.000184661
474,0.000178666
475,0.000172267
476,0.000165886
477,0.000159474
478,0.000153186
479,0.000147201
480,0.0001424
481,0.000137867
482,0.000133445
483,0.00012898
484,0.000124012
485,0.000118813
486,0.000113347
487,0.000107579
488,0.000100941
489,9.41266e-05
490,8.7334e-05
491,8.07444e-05
492,7.4971e-05
493,6.96215e-05
494,6.46715e-05
495,6.01237e-05
496,5.60037e-05
497,5.2284e-05
498,4.89554e-05
499,4.60105e-05
500,4.34468e-05
501,4.12511e-05
502,3.94134e-05
503,3.79241e-05
504,3.68796e-05
505,3.6142e-05
506,3.56363e-05
507,3.53057e-05
508,3.50143e-05
509,3.47979e-05
510,3.46528e-05
511,3.45588e-05
512,3.44966e-05
513,3.44448e-05
514,3.43822e-05
515,3.42878e-05
516,3.40537e-05
517,3.37539e-05
518,3.3436e-05
519,3.31222e-05
520,3.28989e-05
521,3.27219e-05
522,3.25577e-05
523,3.23953e-05
524,3.21224e-05
525,3.18272e-05
526,3.15945e-05
527,3.14674e-05
528,3.15441e-05
529,3.18169e-05
530,3.22744e-05
531,3.29298e-05
532,3.37761e-05
533,3.48442e-05
534,3.61692e-05
535,3.77758e-05
536,3.97511e-05
537,4.2069e-05
538,4.46821e-05
539,4.7578e-05
540,5.0857e-05
541,5.44204e-05
542,5.81186e-05
543,6.18709e-05
544,6.56132e-05
545,6.92526e-05
546,7.2687e-05
547,7.58255e-05
548,7.85668e-05
549,8.08264e-05
550,8.25268e-05
551,8.35833e-05
552,8.36192e-05
553,8.27233e-05
554,8.12362e-05
555,7.92692e-05
556,7.69668e-05
557,7.44237e-05
558,7.17003e-05
559,6.88854e-05
560,6.60899e-05
561,6.3393e-05
562,6.08455e-05
563,5.85198e-05
564,5.6536e-05
565,5.495e-05
566,5.37476e-05
567,5.2964e-05
568,5.28538e-05
569,5.33958e-05
570,5.42047e-05
571,5.51405e-05
572,5.59757e-05
573,5.65871e-05
574,5.70109e-05
575,5.71795e-05
576,5.69201e-05
577,5.61778e-05
578,5.51069e-05
579,5.37295e-05
580,5.20329e-05
581,5.00405e-05
582,4.78522e-05
583,4.55209e-05
584,4.31131e-05
585,4.06823e-05
586,3.82502e-05
587,3.58575e-05
588,3.35647e-05
589,3.14148e-05
590,2.93999e-05
591,2.75421e-05
592,2.59099e-05
593,2.45343e-05
594,2.33182e-05
595,2.22376e-05
596,2.1263e-05
597,2.0369e-05
598,1.95472e-05
599,1.87799e-05
600,1.8007e-05
601,1.71957e-05
602,1.64446e-05
603,1.57795e-05
604,1.52626e-05
605,1.49357e-05
606,1.47192e-05
607,1.45998e-05
608,1.45774e-05
609,1.46451e-05
610,1.47506e-05
611,1.48663e-05
612,1.49338e-05
613,1.49087e-05
614,1.48562e-05
615,1.4783e-05
616,1.46988e-05
617,1.4612e-05
618,1.45187e-05
619,1.44215e-05
620,1.43353e-05
621,1.42701e-05
622,1.41904e-05
623,1.40846e-05
624,1.39302e-05
625,1.37085e-05
626,1.3444e-05
627,1.31384e-05
628,1.27833e-05
629,1.23733e-05
630,1.1943e-05
631,1.1506e-05
632,1.10754e-05
633,1.06646e-05
634,1.02887e-05
635,9.96206e-06
636,9.72849e-06
637,9.62379e-06
638,9.56436e-06
639,9.52908e-06
640,9.47517e-06
641,9.36619e-06
642,9.25195e-06
643,9.13702e-06
644,9.01879e-06
645,8.89733e-06
646,8.79995e-06
647,8.73955e-06
648,8.7637e-06
649,8.90488e-06
650,9.06925e-06
651,9.23043e-06
652,9.34006e-06
653,9.36129e-06
654,9.33266e-06
655,9.25195e-06
656,9.13608e-06
657,8.99039e-06
658,8.75821e-06
659,8.41687e-06
660,7.86241e-06
661,7.04558e-06
662,6.16706e-06
663,5.28875e-06
664,4.55521e-06
665,4.04894e-06
666,3.61342e-06
667,3.22691e-06
668,2.84824e-06
669,2.45251e-06
670,2.0671e-06
671,1.68937e-06
672,1.30408e-06
673,9.07568e-07
674,5.27363e-07
675,1.72651e-07
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,8.5174e-08
686,1.60128e-07
687,2.14353e-07
688,2.40444e-07
689,2.46351e-07
690,2.57677e-07
691,2.87776e-07
692,4.28203e-07
693,6.58619e-07
694,8.58421e-07
695,9.81828e-07
696,8.06133e-07
697,3.80278e-07
698,0
699,0
700,0
701,0
702,0
703,4.54234e-07
704,1.12757e-06
705,1.92562e-06
706,2.72221e-06
707,3.44672e-06
708,3.89419e-06
709,4.10338e-06
710,4.16376e-06
711,4.08724e-06
712,3.7882e-06
713,3.36606e-06
714,2.93795e-06
715,2.57267e-06
716,2.52793e-06
717,2.6885e-06
718,2.93878e-06
719,3.24259e-06
720,3.37027e-06
721,3.4878e-06
722,3.72993e-06
723,4.1633e-06
724,5.22708e-06
725,6.57179e-06
726,7.96989e-06
727,9.29906e-06
728,1.02231e-05
729,1.08733e-05
730,1.12765e-05
731,1.14136e-05
732,1.09633e-05
733,1.02842e-05
734,9.54378e-06
735,8.86288e-06
736,8.95648e-06
737,9.16394e-06
738,9.2896e-06
739,9.19195e-06
740,8.13819e-06
741,6.80067e-06
742,5.308e-06
743,3.76908e-06
744,2.30949e-06
745,1.01247e-06
746,0
747,0
748,0
749,5.31421e-07
750,1.34663e-06
751,1.9977e-06
752,1.92399e-06
753,1.70629e-06
754,1.41402e-06
755,1.15712e-06
756,1.1031e-06
757,1.08887e-06
758,1.10583e-06
759,1.1908e-06
760,1.39357e-06
761,1.51745e-06
762,1.48732e-06
763,1.06654e-06
764,8.81732e-08
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,3.25326e-07
778,7.20212e-07
779,1.20452e-06
780,1.69201e-06
