360,0.000165443
361,0.000155269
362,0.000151383
363,0.000157642
364,0.000167957
365,0.000177841
366,0.000184117
367,0.00017172
368,0.000150324
369,0.000126317
370,0.000102464
371,8.63963e-05
372,7.57817e-05
373,6.92698e-05
374,6.71456e-05
375,7.50937e-05
376,8.79868e-05
377,0.000101213
378,0.000112219
379,0.000109662
380,9.94127e-05
381,8.74014e-05
382,7.58289e-05
383,7.20357e-05
384,7.35571e-05
385,7.72934e-05
386,8.25782e-05
387,8.97018e-05
388,9.71818e-05
389,0.000103293
390,0.000106814
391,0.000100794
392,8.85993e-05
393,7.57659e-05
394,6.45007e-05
395,6.24898e-05
396,6.78564e-05
397,7.59585e-05
398,8.5625e-05
399,9.57369e-05
400,0.000105087
401,0.000112435
402,0.000116576
403,0.000111232
404,9.82657e-05
405,8.37836e-05
406,6.99691e-05
407,6.36845e-05
408,6.46445e-05
409,6.78078e-05
410,7.21039e-05
411,7.57883e-05
412,7.80806e-05
413,7.90381e-05
414,7.80819e-05
415,7.22104e-05
416,6.15977e-05
417,5.01303e-05
418,3.91105e-05
419,3.24215e-05
420,3.08323e-05
421,3.0523e-05
422,3.06892e-05
423,2.98708e-05
424,2.73194e-05
425,2.36387e-05
426,1.85883e-05
427,9.86752e-06
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,9.05801e-06
436,4.18805e-05
437,0.000128486
438,0.000289949
439,0.000543098
440,0.000906559
441,0.00141442
442,0.0020925
443,0.00299547
444,0.00417215
445,0.00555112
446,0.00712356
447,0.00890785
448,0.0109251
449,0.0130637
450,0.0152789
451,0.0175263
452,0.019761
453,0.0219389
454,0.0240158
455,0.025923
456,0.0275639
457,0.0290213
458,0.0302924
459,0.03136
460,0.0321791
461,0.0328386
462,0.033365
463,0.0337929
464,0.034182
465,0.034495
466,0.0347388
467,0.0349281
468,0.0351171
469,0.0352285
470,0.0352432
471,0.0351375
472,0.0348504
473,0.0344324
474,0.0338854
475,0.0332085
476,0.0323647
477,0.0314161
478,0.0303819
479,0.029283
480,0.0281794
481,0.0270308
482,0.0258393
483,0.0246073
484,0.0233417
485,0.0220379
486,0.0206961
487,0.0193166
488,0.0178551
489,0.0163724
490,0.0148881
491,0.0134202
492,0.0119939
493,0.0106181
494,0.00930767
495,0.00807791
496,0.00697695
497,0.00597753
498,0.00507787
499,0.00427931
500,0.0036022
501,0.00302393
502,0.00253502
503,0.00212848
504,0.00180017
505,0.00153962
506,0.00133808
507,0.00118727
508,0.00107589
509,0.000999216
510,0.000951013
511,0.000924411
512,0.000905791
513,0.000895896
514,0.000892846
515,0.00089302
516,0.000885561
517,0.000874716
518,0.000862552
519,0.000849013
520,0.000832687
521,0.00081491
522,0.000796796
523,0.000778979
524,0.000762006
525,0.0007466
526,0.00073348
527,0.000723331
528,0.000717764
529,0.000716599
530,0.000719589
531,0.000726906
532,0.000738309
533,0.000754333
534,0.000775594
535,0.0008025
536,0.000836111
537,0.000876304
538,0.000922725
539,0.000975395
540,0.00103695
541,0.0011054
542,0.00117756
543,0.00125186
544,0.00132876
545,0.00140521
546,0.00147699
547,0.00154123
548,0.00159136
549,0.00162698
550,0.00165024
551,0.0016607
552,0.00165433
553,0.00163277
554,0.00160068
555,0.00155994
556,0.00151238
557,0.00145994
558,0.00140464
559,0.00134844
560,0.00129412
561,0.00124329
562,0.00119652
563,0.00115515
564,0.00112237
565,0.00109892
566,0.00108281
567,0.00107397
568,0.00107469
569,0.00108429
570,0.0010982
571,0.00111448
572,0.00113038
573,0.00114412
574,0.00115536
575,0.00116282
576,0.00116504
577,0.00116077
578,0.00114911
579,0.00112891
580,0.00109534
581,0.00104741
582,0.000992279
583,0.000932137
584,0.000870939
585,0.000810924
586,0.000750125
587,0.00068909
588,0.000628026
589,0.000567444
590,0.00050872
591,0.000452722
592,0.000400623
593,0.00035335
594,0.000311006
595,0.000274167
596,0.000245136
597,0.000224983
598,0.00020966
599,0.000197993
600,0.000188103
601,0.000178567
602,0.000170167
603,0.000162461
604,0.000153735
605,0.000142991
606,0.000133471
607,0.000126102
608,0.000123701
609,0.000128116
610,0.000134686
611,0.000142273
612,0.000148666
613,0.000152133
614,0.000154812
615,0.000156765
616,0.000157432
617,0.000156515
618,0.000156003
619,0.000156666
620,0.000161707
621,0.000173366
622,0.000184818
623,0.000194056
624,0.00019675
625,0.000189393
626,0.000177365
627,0.000161346
628,0.000140406
629,0.000114092
630,8.83335e-05
631,6.57099e-05
632,5.28731e-05
633,5.5363e-05
634,6.23338e-05
635,7.15169e-05
636,7.84416e-05
637,7.92425e-05
638,7.89027e-05
639,7.77744e-05
640,7.58872e-05
641,7.33657e-05
642,7.16169e-05
643,7.13753e-05
644,7.47571e-05
645,8.33661e-05
646,9.3564e-05
647,0.000104487
648,0.000115115
649,0.000124496
650,0.000132245
651,0.000137671
652,0.000138621
653,0.000133706
654,0.000126573
655,0.000118144
656,0.000110102
657,0.000103672
658,9.76182e-05
659,9.20525e-05
660,8.63191e-05
661,8.02792e-05
662,7.61591e-05
663,7.48719e-05
664,8.04887e-05
665,9.47107e-05
666,0.000110106
667,0.000124392
668,0.000132543
669,0.000131828
670,0.000126894
671,0.000118147
672,0.000103859
673,8.42665e-05
674,6.49054e-05
675,4.81968e-05
676,4.23814e-05
677,4.98491e-05
678,5.96567e-05
679,6.88924e-05
680,6.84325e-05
681,5.61355e-05
682,4.23243e-05
683,2.94983e-05
684,2.41325e-05
685,2.78233e-05
686,3.51619e-05
687,4.53417e-05
688,5.95617e-05
689,7.6359e-05
690,9.12101e-05
691,0.000101715
692,9.75003e-05
693,7.96017e-05
694,5.92783e-05
695,4.016e-05
696,3.26874e-05
697,3.68439e-05
698,4.55695e-05
699,5.76114e-05
700,7.16019e-05
701,8.6361e-05
702,0.000100801
703,0.000113749
704,0.000121892
705,0.000125601
706,0.000126513
707,0.000124841
708,0.000120388
709,0.000113694
710,0.000105454
711,9.61278e-05
712,8.76018e-05
713,7.90538e-05
714,6.9402e-05
715,5.82722e-05
716,4.17869e-05
717,2.29853e-05
718,4.91191e-06
719,0
720,0
721,0
722,0
723,0
724,0
725,1.12771e-05
726,3.00643e-05
727,4.95263e-05
728,6.408e-05
729,7.7322e-05
730,9.07934e-05
731,0.000105137
732,0.000128126
733,0.000151493
734,0.000171473
735,0.000185409
736,0.000179716
737,0.000166103
738,0.000147732
739,0.000126768
740,0.000105303
741,8.56009e-05
742,6.98608e-05
743,6.06249e-05
744,7.33165e-05
745,9.06507e-05
746,0.000109056
747,0.000123757
748,0.000119792
749,0.000112466
750,0.000104016
751,9.80748e-05
752,0.000102955
753,0.000109087
754,0.000114914
755,0.000118266
756,0.000116107
757,0.000110385
758,0.00010072
759,8.42866e-05
760,5.75648e-05
761,3.02886e-05
762,5.65427e-06
763,0
764,0
765,0
766,5.5015e-06
767,3.14405e-05
768,7.07063e-05
769,0.000109981
770,0.000143901
771,0.000155112
772,0.000141532
773,0.00012132
774,9.91819e-05
775,8.90031e-05
776,9.03142e-05
777,9.34722e-05
778,9.64996e-05
779,9.17288e-05
780,8.16876e-05
