360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,5.89861e-07
400,3.01697e-06
401,5.28049e-06
402,7.07093e-06
403,7.24552e-06
404,5.99842e-06
405,4.2217e-06
406,2.16256e-06
407,2.14617e-07
408,0
409,0
410,0
411,0
412,0
413,0
414,7.67739e-07
415,2.50258e-06
416,4.06513e-06
417,5.11388e-06
418,5.3908e-06
419,3.69505e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,2.39192e-05
438,7.70169e-05
439,0.000159858
440,0.000278211
441,0.000442016
442,0.000658978
443,0.000945763
444,0.00131722
445,0.00175088
446,0.00224371
447,0.0028011
448,0.00342934
449,0.0040934
450,0.00477917
451,0.00547185
452,0.00615632
453,0.00682127
454,0.0074535
455,0.00803229
456,0.00852825
457,0.00896771
458,0.00935044
459,0.00967235
460,0.00992196
461,0.0101234
462,0.0102843
463,0.0104149
464,0.0105333
465,0.0106265
466,0.0106957
467,0.010744
468,0.0107858
469,0.010799
470,0.0107778
471,0.0107143
472,0.0105864
473,0.010415
474,0.0102025
475,0.00995012
476,0.00964967
477,0.00931956
478,0.00896674
479,0.00859865
480,0.00823732
481,0.00786752
482,0.0074898
483,0.00710472
484,0.00671498
485,0.00631813
486,0.00591389
487,0.00550197
488,0.00506779
489,0.00463052
490,0.00419605
491,0.00376987
492,0.00336113
493,0.00297038
494,0.00260133
495,0.0022579
496,0.00195391
497,0.00168048
498,0.00143642
499,0.00122145
500,0.00103944
501,0.00088491
502,0.00075526
503,0.000648411
504,0.000563349
505,0.00049671
506,0.000445761
507,0.00040795
508,0.000378716
509,0.000357869
510,0.000344211
511,0.000336124
512,0.000330461
513,0.000327327
514,0.000326231
515,0.000326288
516,0.00032549
517,0.000324177
518,0.000322347
519,0.000319672
520,0.000314183
521,0.000307238
522,0.000299924
523,0.000292751
524,0.000286795
525,0.000282012
526,0.000278378
527,0.000276099
528,0.000275946
529,0.000277602
530,0.000280709
531,0.000285165
532,0.000290015
533,0.000295905
534,0.000303643
535,0.000313609
536,0.000327071
537,0.000343687
538,0.000362809
539,0.000384292
540,0.000408782
541,0.000435525
542,0.000463412
543,0.000491819
544,0.00052035
545,0.000548211
546,0.000574479
547,0.000598383
548,0.000618744
549,0.000635061
550,0.000647116
551,0.000654402
552,0.00065478
553,0.000648711
554,0.000638056
555,0.000623402
556,0.000604847
557,0.000583226
558,0.000559891
559,0.000535772
560,0.000511964
561,0.000489326
562,0.000468502
563,0.000450298
564,0.000437033
565,0.000429001
566,0.000424265
567,0.000422466
568,0.000423593
569,0.000427196
570,0.000432243
571,0.000438095
572,0.00044415
573,0.00044976
574,0.00045421
575,0.000456829
576,0.000456272
577,0.000451949
578,0.000444611
579,0.000434159
580,0.000419899
581,0.000401756
582,0.000380969
583,0.000357974
584,0.000332916
585,0.000306219
586,0.000278996
587,0.000251947
588,0.000226423
589,0.000203198
590,0.000181395
591,0.000161105
592,0.000142705
593,0.000126343
594,0.000111369
595,9.75891e-05
596,8.44026e-05
597,7.14996e-05
598,5.97772e-05
599,4.94545e-05
600,4.10739e-05
601,3.49688e-05
602,3.04636e-05
603,2.74418e-05
604,2.59635e-05
605,2.5989e-05
606,2.68928e-05
607,2.8369e-05
608,2.97452e-05
609,3.05372e-05
610,3.15234e-05
611,3.27985e-05
612,3.46842e-05
613,3.74008e-05
614,4.03516e-05
615,4.33781e-05
616,4.63983e-05
617,4.92984e-05
618,5.16819e-05
619,5.33032e-05
620,5.34588e-05
621,5.16262e-05
622,4.89878e-05
623,4.58197e-05
624,4.24663e-05
625,3.9248e-05
626,3.62225e-05
627,3.35865e-05
628,3.1938e-05
629,3.17563e-05
630,3.19287e-05
631,3.21784e-05
632,3.21266e-05
633,3.14221e-05
634,3.01254e-05
635,2.80813e-05
636,2.45408e-05
637,1.89181e-05
638,1.30151e-05
639,7.38382e-06
640,3.1084e-06
641,1.1165e-06
642,2.19444e-07
643,3.38489e-07
644,1.76976e-06
645,4.67044e-06
646,7.77545e-06
647,1.05724e-05
648,1.18726e-05
649,1.07816e-05
650,8.86874e-06
651,6.38782e-06
652,3.3457e-06
653,0
654,0
655,0
656,0
657,8.41476e-07
658,6.53493e-06
659,1.24536e-05
660,1.73446e-05
661,2.03063e-05
662,2.20423e-05
663,2.23647e-05
664,1.99875e-05
665,1.44489e-05
666,8.46248e-06
667,2.95117e-06
668,3.02435e-07
669,1.67856e-06
670,4.30632e-06
671,7.67535e-06
672,1.11712e-05
673,1.42753e-05
674,1.67277e-05
675,1.81165e-05
676,1.68751e-05
677,1.25979e-05
678,7.52439e-06
679,2.30078e-06
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,2.63619e-06
688,5.52918e-06
689,8.16506e-06
690,1.03087e-05
691,1.17072e-05
692,1.1369e-05
693,9.35948e-06
694,6.69163e-06
695,3.67133e-06
696,7.52547e-07
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,1.04796e-06
705,3.63197e-06
706,6.34413e-06
707,9.07432e-06
708,1.20448e-05
709,1.48749e-05
710,1.70582e-05
711,1.82804e-05
712,1.73845e-05
713,1.48126e-05
714,1.11599e-05
715,6.60407e-06
716,4.11459e-07
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,1.93588e-06
726,9.24986e-06
727,1.58928e-05
728,1.95389e-05
729,2.14461e-05
730,2.20702e-05
731,2.15158e-05
732,1.86536e-05
733,1.51306e-05
734,1.18146e-05
735,9.3817e-06
736,1.14979e-05
737,1.49078e-05
738,1.86953e-05
739,2.22172e-05
740,2.35787e-05
741,2.38585e-05
742,2.29848e-05
743,2.07973e-05
744,1.54411e-05
745,9.36487e-06
746,3.21293e-06
747,0
748,0
749,0
750,0
751,0
752,4.49147e-06
753,1.54766e-05
754,2.5769e-05
755,3.29683e-05
756,3.36048e-05
757,3.03498e-05
758,2.30047e-05
759,8.65073e-06
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,1.09173e-05
768,2.50262e-05
769,3.61506e-05
770,4.37363e-05
771,4.43724e-05
772,3.82871e-05
773,3.05323e-05
774,2.29536e-05
775,2.15505e-05
776,2.58275e-05
777,3.11398e-05
778,3.63101e-05
779,3.906e-05
780,3.90843e-05
