360,0.000106762
361,3.87301e-05
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,4.94925e-06
372,2.61461e-05
373,4.12359e-05
374,5.21254e-05
375,6.45302e-05
376,7.6539e-05
377,8.66035e-05
378,9.46291e-05
379,0.00010123
380,0.000105632
381,0.000107056
382,0.000105025
383,9.52593e-05
384,8.07314e-05
385,6.48838e-05
386,4.9359e-05
387,3.82926e-05
388,3.12014e-05
389,2.69689e-05
390,2.57965e-05
391,2.96764e-05
392,3.7377e-05
393,4.6989e-05
394,5.76432e-05
395,6.72434e-05
396,7.58347e-05
397,8.40821e-05
398,9.18728e-05
399,0.00010038
400,0.000108619
401,0.000114754
402,0.000117847
403,0.000113125
404,0.000101971
405,8.89811e-05
406,7.57836e-05
407,6.65776e-05
408,6.16336e-05
409,5.86076e-05
410,5.73383e-05
411,5.89998e-05
412,6.28559e-05
413,6.65098e-05
414,6.88258e-05
415,6.62854e-05
416,5.84934e-05
417,4.87054e-05
418,3.76356e-05
419,2.64187e-05
420,1.56819e-05
421,5.3054e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,1.97767e-05
436,5.81571e-05
437,0.000156263
438,0.000337891
439,0.000622179
440,0.00103024
441,0.00160015
442,0.0023609
443,0.00337387
444,0.00469385
445,0.00624078
446,0.00800482
447,0.0100066
448,0.0122698
449,0.0146693
450,0.0171553
451,0.0196776
452,0.0221862
453,0.024632
454,0.0269657
455,0.0291108
456,0.0309603
457,0.0326049
458,0.0340411
459,0.0352493
460,0.0361796
461,0.0369291
462,0.0375262
463,0.038007
464,0.0384306
465,0.0387668
466,0.0390259
467,0.0392283
468,0.0394433
469,0.0395764
470,0.039606
471,0.0395054
472,0.0392085
473,0.0387669
474,0.0381805
475,0.0374461
476,0.0365151
477,0.0354633
478,0.0343129
479,0.0330878
480,0.0318552
481,0.0305714
482,0.0292394
483,0.0278627
484,0.0264567
485,0.0250075
486,0.0235133
487,0.0219725
488,0.0203271
489,0.0186521
490,0.0169701
491,0.0153022
492,0.0136752
493,0.0121022
494,0.0106014
495,0.00919123
496,0.00793018
497,0.00678501
498,0.0057535
499,0.00483716
500,0.0040574
501,0.00339077
502,0.00282754
503,0.00236055
504,0.00199071
505,0.0017011
506,0.00147956
507,0.00131533
508,0.00119034
509,0.0011024
510,0.00104566
511,0.00101274
512,0.000989135
513,0.000975496
514,0.000969704
515,0.000967801
516,0.000958219
517,0.000945282
518,0.000931021
519,0.000915232
520,0.000895134
521,0.000873175
522,0.000851376
523,0.000830851
524,0.000814453
525,0.000801598
526,0.000791766
527,0.000785145
528,0.000781591
529,0.000781597
530,0.000785685
531,0.000794222
532,0.00080796
533,0.000826933
534,0.000851103
535,0.000880623
536,0.000915505
537,0.000956017
538,0.00100248
539,0.00105512
540,0.00111679
541,0.00118572
542,0.00125895
543,0.00133511
544,0.00141619
545,0.0014984
546,0.00157612
547,0.00164588
548,0.0016998
549,0.00173738
550,0.00176123
551,0.0017708
552,0.00176108
553,0.00173414
554,0.00169586
555,0.00164867
556,0.00159591
557,0.00153951
558,0.00148043
559,0.00142043
560,0.0013614
561,0.00130504
562,0.00125288
563,0.00120657
564,0.00117012
565,0.00114438
566,0.0011268
567,0.00111722
568,0.00111734
569,0.00112654
570,0.00114117
571,0.00115964
572,0.0011809
573,0.00120325
574,0.00122393
575,0.00124087
576,0.00125116
577,0.00125284
578,0.00124555
579,0.0012279
580,0.0011941
581,0.00114296
582,0.00108288
583,0.00101636
584,0.000947353
585,0.000878406
586,0.000808759
587,0.000739639
588,0.000672782
589,0.000609472
590,0.000549695
591,0.000494192
592,0.000444494
593,0.0004015
594,0.000363953
595,0.000331829
596,0.00030611
597,0.000287058
598,0.000271973
599,0.00025982
600,0.00024865
601,0.000237102
602,0.000226678
603,0.000217292
604,0.000208148
605,0.000198849
606,0.000191371
607,0.000186393
608,0.000186038
609,0.000191687
610,0.000199761
611,0.000209363
612,0.000219383
613,0.000228806
614,0.000237399
615,0.00024451
616,0.000248561
617,0.000248363
618,0.000246122
619,0.000242233
620,0.00023687
621,0.000230292
622,0.000223588
623,0.000217409
624,0.000213424
625,0.000212945
626,0.00021337
627,0.000214165
628,0.000214711
629,0.000214411
630,0.00021302
631,0.000210108
632,0.00020412
633,0.000193807
634,0.000182449
635,0.000170955
636,0.000161481
637,0.000155839
638,0.000150833
639,0.000145887
640,0.000139371
641,0.00012996
642,0.000120544
643,0.000111802
644,0.000104641
645,9.98867e-05
646,9.74949e-05
647,9.78817e-05
648,0.000104002
649,0.000117707
650,0.000131593
651,0.000143198
652,0.000146215
653,0.000136349
654,0.000122502
655,0.000106442
656,9.13291e-05
657,7.94824e-05
658,6.86948e-05
659,5.92403e-05
660,5.13597e-05
661,4.5316e-05
662,4.14751e-05
663,4.01458e-05
664,4.28699e-05
665,5.02638e-05
666,5.93786e-05
667,6.92762e-05
668,7.94186e-05
669,8.89328e-05
670,9.58716e-05
671,9.89055e-05
672,9.27353e-05
673,7.57175e-05
674,5.60762e-05
675,3.62369e-05
676,2.11569e-05
677,1.32478e-05
678,9.12002e-06
679,8.87818e-06
680,1.43498e-05
681,2.54259e-05
682,3.85407e-05
683,5.22982e-05
684,6.42937e-05
685,7.336e-05
686,8.01079e-05
687,8.398e-05
688,8.29296e-05
689,7.68867e-05
690,6.80553e-05
691,5.70615e-05
692,4.38129e-05
693,2.92453e-05
694,1.5215e-05
695,2.89133e-06
696,0
697,0
698,0
699,0
700,4.50306e-06
701,1.66439e-05
702,3.13372e-05
703,4.79762e-05
704,6.67551e-05
705,8.64888e-05
706,0.000105515
707,0.000122708
708,0.000134762
709,0.000142327
710,0.000146872
711,0.000148611
712,0.000149432
713,0.000148043
714,0.000142844
715,0.000133067
716,0.000111585
717,8.3827e-05
718,5.52315e-05
719,2.85656e-05
720,1.40406e-05
721,6.64378e-06
722,2.56352e-06
723,6.09699e-07
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,1.02699e-05
733,4.66669e-05
734,8.10029e-05
735,0.000107552
736,9.94439e-05
737,7.87581e-05
738,5.10284e-05
739,1.98613e-05
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,4.80285e-07
758,1.75566e-05
759,3.34667e-05
760,4.6391e-05
761,5.745e-05
762,6.6314e-05
763,7.33143e-05
764,7.84969e-05
765,7.94635e-05
766,7.51097e-05
767,5.92652e-05
768,3.03328e-05
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,4.2013e-06
777,2.62462e-05
778,4.82459e-05
779,6.2658e-05
780,7.23705e-05
