360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,1.07344e-06
390,2.01009e-06
391,4.85448e-07
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,1.33122e-07
401,1.49952e-06
402,2.27029e-06
403,1.52686e-06
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,8.02624e-06
438,3.46772e-05
439,7.53453e-05
440,0.000132653
441,0.000211616
442,0.000315966
443,0.000453585
444,0.000631514
445,0.000839516
446,0.00107635
447,0.00134485
448,0.00164828
449,0.00196994
450,0.00230323
451,0.00264178
452,0.00297939
453,0.00330834
454,0.00362166
455,0.00390849
456,0.00415355
457,0.00437012
458,0.00455788
459,0.00471422
460,0.00483215
461,0.00492576
462,0.00499937
463,0.00505893
464,0.00511557
465,0.00516036
466,0.00519349
467,0.00521612
468,0.0052343
469,0.0052378
470,0.00522365
471,0.00518777
472,0.0051179
473,0.00502636
474,0.00491474
475,0.00478436
476,0.00463294
477,0.00446805
478,0.00429302
479,0.00411144
480,0.00393415
481,0.00375345
482,0.00356947
483,0.00338238
484,0.00319264
485,0.00299994
486,0.00280432
487,0.0026058
488,0.00239821
489,0.00219001
490,0.00198391
491,0.00178241
492,0.00158966
493,0.00140602
494,0.00123327
495,0.00107324
496,0.000933016
497,0.000807689
498,0.000696407
499,0.00059881
500,0.0005161
501,0.000445948
502,0.000387105
503,0.000338525
504,0.000299105
505,0.000267871
506,0.000243814
507,0.000225916
508,0.000212914
509,0.000204076
510,0.000198547
511,0.000195422
512,0.000192672
513,0.000190659
514,0.000189306
515,0.000188247
516,0.000186183
517,0.000183764
518,0.00018136
519,0.000179066
520,0.000177469
521,0.000176157
522,0.000174796
523,0.000173229
524,0.000170609
525,0.000167451
526,0.000164241
527,0.000161189
528,0.000158233
529,0.000155834
530,0.000154468
531,0.000154493
532,0.000157152
533,0.000162023
534,0.000168516
535,0.000176484
536,0.000185468
537,0.000195577
538,0.000207028
539,0.000219859
540,0.000234558
541,0.000250819
542,0.000268134
543,0.000286269
544,0.000305872
545,0.00032607
546,0.0003455
547,0.000363377
548,0.000378222
549,0.00038971
550,0.000398
551,0.000402757
552,0.000402318
553,0.000397135
554,0.000388803
555,0.000377875
556,0.000364565
557,0.000349603
558,0.00033408
559,0.000318792
560,0.00030578
561,0.000295306
562,0.000286067
563,0.000277944
564,0.00027044
565,0.000263565
566,0.000257877
567,0.000253545
568,0.000251267
569,0.000251075
570,0.000252124
571,0.00025416
572,0.000257433
573,0.000261592
574,0.000265373
575,0.000268105
576,0.000268382
577,0.000265621
578,0.000260715
579,0.000253627
580,0.000243637
581,0.000230734
582,0.000216396
583,0.000201189
584,0.000186167
585,0.000171914
586,0.000157859
587,0.000144121
588,0.000130997
589,0.000118628
590,0.000106697
591,9.5153e-05
592,8.35247e-05
593,7.16795e-05
594,6.06411e-05
595,5.07706e-05
596,4.30816e-05
597,3.81211e-05
598,3.45058e-05
599,3.1937e-05
600,3.00266e-05
601,2.84445e-05
602,2.71388e-05
603,2.59035e-05
604,2.41973e-05
605,2.1668e-05
606,1.90765e-05
607,1.65759e-05
608,1.43439e-05
609,1.25456e-05
610,1.12609e-05
611,1.06157e-05
612,1.08432e-05
613,1.21288e-05
614,1.42715e-05
615,1.72774e-05
616,2.1812e-05
617,2.82653e-05
618,3.46049e-05
619,4.00905e-05
620,4.29583e-05
621,4.18486e-05
622,3.92161e-05
623,3.54874e-05
624,3.10572e-05
625,2.63318e-05
626,2.18385e-05
627,1.80403e-05
628,1.62064e-05
629,1.73664e-05
630,1.93572e-05
631,2.16925e-05
632,2.34661e-05
633,2.38861e-05
634,2.38509e-05
635,2.33738e-05
636,2.24909e-05
637,2.12316e-05
638,1.95368e-05
639,1.73936e-05
640,1.4394e-05
641,1.02461e-05
642,6.23124e-06
643,2.80572e-06
644,1.18489e-06
645,2.30274e-06
646,4.21299e-06
647,6.49352e-06
648,8.55686e-06
649,9.88743e-06
650,1.05724e-05
651,1.0377e-05
652,8.14305e-06
653,3.19549e-06
654,0
655,0
656,0
657,0
658,0
659,0
660,2.95224e-06
661,5.65275e-06
662,8.31887e-06
663,1.09371e-05
664,1.36002e-05
665,1.63212e-05
666,1.88056e-05
667,2.09324e-05
668,2.26381e-05
669,2.3811e-05
670,2.41849e-05
671,2.35826e-05
672,2.10302e-05
673,1.62874e-05
674,1.10936e-05
675,6.02491e-06
676,2.32804e-06
677,5.75382e-07
678,0
679,0
680,1.69328e-06
681,4.85149e-06
682,8.01514e-06
683,1.05767e-05
684,1.05725e-05
685,7.70297e-06
686,4.05827e-06
687,1.58532e-07
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,2.05306e-06
705,3.46668e-06
706,4.35148e-06
707,4.7518e-06
708,4.33934e-06
709,3.46184e-06
710,2.60777e-06
711,2.05037e-06
712,2.81766e-06
713,4.50532e-06
714,6.57191e-06
715,8.85008e-06
716,1.1501e-05
717,1.40372e-05
718,1.59708e-05
719,1.69518e-05
720,1.50024e-05
721,1.14739e-05
722,7.455e-06
723,3.46098e-06
724,8.20168e-07
725,0
726,0
727,0
728,1.20089e-06
729,4.84613e-06
730,8.2496e-06
731,1.07008e-05
732,8.86889e-06
733,5.3178e-06
734,9.56446e-07
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,4.9053e-06
761,1.37887e-05
762,2.08414e-05
763,2.31577e-05
764,1.8611e-05
765,1.17532e-05
766,3.60059e-06
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,4.54774e-06
775,9.29451e-06
776,1.03317e-05
777,9.68237e-06
778,7.56956e-06
779,3.30031e-06
780,0
