360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,1.11789e-07
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.02778e-06
379,2.60892e-06
380,4.22008e-06
381,5.61492e-06
382,6.61749e-06
383,6.40786e-06
384,5.3947e-06
385,4.06629e-06
386,2.60599e-06
387,1.41991e-06
388,5.01452e-07
389,0
390,0
391,0
392,5.69946e-08
393,7.70768e-07
394,1.50381e-06
395,1.88577e-06
396,1.98478e-06
397,1.99574e-06
398,1.95442e-06
399,1.98205e-06
400,2.0565e-06
401,2.09889e-06
402,2.09022e-06
403,1.94116e-06
404,1.67524e-06
405,1.37486e-06
406,1.06802e-06
407,7.96182e-07
408,5.80229e-07
409,4.27332e-07
410,3.56103e-07
411,4.71934e-07
412,7.56064e-07
413,1.08187e-06
414,1.40464e-06
415,1.63886e-06
416,1.75251e-06
417,1.7761e-06
418,1.6966e-06
419,1.44412e-06
420,1.01739e-06
421,5.16276e-07
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,4.69664e-07
437,3.19638e-06
438,8.09655e-06
439,1.56899e-05
440,2.65083e-05
441,4.11892e-05
442,6.03136e-05
443,8.49991e-05
444,0.000116255
445,0.000152854
446,0.000194732
447,0.000242771
448,0.000297944
449,0.000356623
450,0.000417507
451,0.000479369
452,0.000541022
453,0.000600842
454,0.00065742
455,0.000708481
456,0.000750755
457,0.000787368
458,0.000818402
459,0.00084347
460,0.000861308
461,0.000874908
462,0.000885284
463,0.000893949
464,0.000903993
465,0.000912413
466,0.00091897
467,0.000923557
468,0.000926725
469,0.000926836
470,0.000923224
471,0.000914921
472,0.00089861
473,0.000877998
474,0.000853724
475,0.000826418
476,0.000796576
477,0.000765063
478,0.000732585
479,0.000699929
480,0.000670048
481,0.000640341
482,0.000610558
483,0.000580452
484,0.00054937
485,0.000517631
486,0.000485147
487,0.000451829
488,0.000415752
489,0.000379333
490,0.000343285
491,0.00030826
492,0.000275865
493,0.00024549
494,0.000217336
495,0.000191665
496,0.000169697
497,0.000150449
498,0.00013368
499,0.000119244
500,0.000107099
501,9.69625e-05
502,8.86254e-05
503,8.1893e-05
504,7.65736e-05
505,7.24686e-05
506,6.93811e-05
507,6.71147e-05
508,6.52285e-05
509,6.38136e-05
510,6.28388e-05
511,6.22213e-05
512,6.18856e-05
513,6.17406e-05
514,6.16984e-05
515,6.16725e-05
516,6.13881e-05
517,6.09642e-05
518,6.0463e-05
519,5.98915e-05
520,5.92413e-05
521,5.85347e-05
522,5.77914e-05
523,5.7026e-05
524,5.61583e-05
525,5.52952e-05
526,5.45399e-05
527,5.39574e-05
528,5.3659e-05
529,5.36664e-05
530,5.39978e-05
531,5.46928e-05
532,5.58391e-05
533,5.74335e-05
534,5.94633e-05
535,6.19404e-05
536,6.48459e-05
537,6.82166e-05
538,7.20993e-05
539,7.65239e-05
540,8.18305e-05
541,8.78097e-05
542,9.41126e-05
543,0.000100579
544,0.00010708
545,0.000113433
546,0.000119443
547,0.000124931
548,0.000129632
549,0.000133426
550,0.000136258
551,0.000138008
552,0.00013817
553,0.000136855
554,0.000134505
555,0.000131261
556,0.00012713
557,0.00012232
558,0.000117183
559,0.000111954
560,0.000107041
561,0.000102605
562,9.8591e-05
563,9.51069e-05
564,9.2457e-05
565,9.06836e-05
566,8.9542e-05
567,8.89904e-05
568,8.91741e-05
569,9.00031e-05
570,9.10767e-05
571,9.22034e-05
572,9.3023e-05
573,9.33768e-05
574,9.34125e-05
575,9.30781e-05
576,9.22377e-05
577,9.08495e-05
578,8.90383e-05
579,8.68237e-05
580,8.42552e-05
581,8.13513e-05
582,7.80646e-05
583,7.43883e-05
584,7.0153e-05
585,6.53459e-05
586,6.03376e-05
587,5.52695e-05
588,5.03453e-05
589,4.57137e-05
590,4.13637e-05
591,3.7378e-05
592,3.39774e-05
593,3.12715e-05
594,2.89896e-05
595,2.70787e-05
596,2.54679e-05
597,2.40992e-05
598,2.29683e-05
599,2.20406e-05
600,2.1274e-05
601,2.06313e-05
602,2.00992e-05
603,1.96513e-05
604,1.92285e-05
605,1.87904e-05
606,1.84039e-05
607,1.80773e-05
608,1.78369e-05
609,1.76997e-05
610,1.76208e-05
611,1.75888e-05
612,1.75611e-05
613,1.7509e-05
614,1.75163e-05
615,1.76067e-05
616,1.78677e-05
617,1.83604e-05
618,1.89098e-05
619,1.94667e-05
620,1.99649e-05
621,2.0345e-05
622,2.06109e-05
623,2.0733e-05
624,2.06011e-05
625,2.01335e-05
626,1.95561e-05
627,1.89319e-05
628,1.8405e-05
629,1.80953e-05
630,1.78027e-05
631,1.74951e-05
632,1.70825e-05
633,1.64909e-05
634,1.58791e-05
635,1.52839e-05
636,1.47607e-05
637,1.43599e-05
638,1.40572e-05
639,1.38677e-05
640,1.3859e-05
641,1.40834e-05
642,1.43823e-05
643,1.47076e-05
644,1.50053e-05
645,1.52236e-05
646,1.53332e-05
647,1.52928e-05
648,1.4948e-05
649,1.41939e-05
650,1.3337e-05
651,1.24641e-05
652,1.17461e-05
653,1.13101e-05
654,1.09938e-05
655,1.07914e-05
656,1.07533e-05
657,1.08959e-05
658,1.10537e-05
659,1.11607e-05
660,1.10761e-05
661,1.07096e-05
662,1.02015e-05
663,9.56398e-06
664,8.75226e-06
665,7.76433e-06
666,6.76296e-06
667,5.81798e-06
668,5.08922e-06
669,4.66122e-06
670,4.37673e-06
671,4.2175e-06
672,4.26313e-06
673,4.50314e-06
674,4.68386e-06
675,4.69456e-06
676,4.15808e-06
677,2.96512e-06
678,1.61666e-06
679,2.46095e-07
680,0
681,0
682,0
683,0
684,0
685,0
686,9.46727e-08
687,1.31663e-06
688,2.02947e-06
689,2.16549e-06
690,2.1522e-06
691,2.07346e-06
692,2.14895e-06
693,2.40405e-06
694,2.68996e-06
695,2.98785e-06
696,3.33617e-06
697,3.68544e-06
698,3.92689e-06
699,4.00062e-06
700,3.49407e-06
701,2.57027e-06
702,1.67619e-06
703,9.91905e-07
704,1.15054e-06
705,2.005e-06
706,3.13849e-06
707,4.43742e-06
708,5.73512e-06
709,6.96124e-06
710,8.06554e-06
711,8.96706e-06
712,9.32165e-06
713,9.28463e-06
714,9.05917e-06
715,8.71798e-06
716,8.37528e-06
717,8.06332e-06
718,7.81425e-06
719,7.67769e-06
720,7.91502e-06
721,8.35454e-06
722,8.85874e-06
723,9.36466e-06
724,9.56344e-06
725,9.66682e-06
726,9.80601e-06
727,1.00428e-05
728,1.06826e-05
729,1.14982e-05
730,1.23817e-05
731,1.32772e-05
732,1.41269e-05
733,1.48776e-05
734,1.54746e-05
735,1.5863e-05
736,1.5771e-05
737,1.54289e-05
738,1.48973e-05
739,1.42171e-05
740,1.3732e-05
741,1.30659e-05
742,1.21213e-05
743,1.07855e-05
744,8.00424e-06
745,5.11456e-06
746,2.45093e-06
747,4.69853e-07
748,6.60236e-07
749,1.44325e-06
750,2.56485e-06
751,3.69044e-06
752,4.21552e-06
753,4.56669e-06
754,4.7086e-06
755,4.51066e-06
756,3.70693e-06
757,2.80863e-06
758,1.96382e-06
759,1.53459e-06
760,1.94414e-06
761,2.45438e-06
762,2.90001e-06
763,2.78852e-06
764,1.76862e-06
765,6.99256e-07
766,0
767,0
768,6.77732e-07
769,1.89432e-06
770,3.15932e-06
771,3.96156e-06
772,4.19192e-06
773,4.27422e-06
774,4.27802e-06
775,4.48041e-06
776,4.83402e-06
777,5.08416e-06
778,5.14941e-06
779,4.52304e-06
780,3.46032e-06
