360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1.09988e-06
385,4.22505e-06
386,6.15924e-06
387,3.41613e-06
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,3.32152e-07
397,5.85106e-06
398,1.06594e-05
399,1.26203e-05
400,1.21852e-05
401,1.08314e-05
402,8.95415e-06
403,7.53167e-06
404,6.60684e-06
405,5.73424e-06
406,4.91962e-06
407,4.29097e-06
408,3.78956e-06
409,3.23235e-06
410,2.54005e-06
411,1.24261e-06
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,4.5619e-07
421,1.50769e-06
422,1.96442e-06
423,7.29995e-07
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,1.60556e-06
437,5.37836e-06
438,1.23985e-05
439,2.3794e-05
440,4.06838e-05
441,6.41087e-05
442,9.51511e-05
443,0.00013618
444,0.000189303
445,0.000251272
446,0.000321627
447,0.000401158
448,0.000490782
449,0.000585312
450,0.000682648
451,0.000780507
452,0.000876505
453,0.000969345
454,0.0010572
455,0.00113708
456,0.00120469
457,0.00126423
458,0.00131587
459,0.00135935
460,0.00139358
461,0.00142141
462,0.00144382
463,0.00146227
464,0.00147949
465,0.00149315
466,0.00150322
467,0.00150999
468,0.00151532
469,0.00151583
470,0.00151046
471,0.00149774
472,0.00147287
473,0.00144096
474,0.0014028
475,0.00135907
476,0.00130919
477,0.00125606
478,0.00120111
479,0.00114591
480,0.00109652
481,0.00104751
482,0.000998284
483,0.000948282
484,0.000895168
485,0.000840843
486,0.000785437
487,0.000729081
488,0.000670219
489,0.000611279
490,0.000553124
491,0.000496564
492,0.000443319
493,0.000392993
494,0.000345963
495,0.000302664
496,0.000264768
497,0.000231108
498,0.000201474
499,0.000175774
500,0.000154617
501,0.000137032
502,0.000122532
503,0.00011072
504,0.00010077
505,9.28093e-05
506,8.67091e-05
507,8.22672e-05
508,7.93383e-05
509,7.7653e-05
510,7.69705e-05
511,7.70618e-05
512,7.78098e-05
513,7.88596e-05
514,7.99001e-05
515,8.06487e-05
516,7.98522e-05
517,7.82845e-05
518,7.64268e-05
519,7.4475e-05
520,7.30691e-05
521,7.19476e-05
522,7.09221e-05
523,6.99608e-05
524,6.87139e-05
525,6.74602e-05
526,6.64671e-05
527,6.58728e-05
528,6.61896e-05
529,6.7207e-05
530,6.86881e-05
531,7.05648e-05
532,7.27035e-05
533,7.50936e-05
534,7.7737e-05
535,8.06026e-05
536,8.32625e-05
537,8.60091e-05
538,8.92725e-05
539,9.32572e-05
540,9.88245e-05
541,0.000105673
542,0.000113204
543,0.000121223
544,0.000129625
545,0.000138147
546,0.000146474
547,0.000154351
548,0.00016138
549,0.000167402
550,0.000172363
551,0.000176101
552,0.000178163
553,0.000178565
554,0.000177574
555,0.000175229
556,0.000171345
557,0.000166074
558,0.000159805
559,0.000152733
560,0.000144666
561,0.000135964
562,0.000127474
563,0.000119675
564,0.000113792
565,0.000110053
566,0.000107587
567,0.000106297
568,0.000106387
569,0.000107683
570,0.000109524
571,0.000111579
572,0.000113281
573,0.000114345
574,0.00011491
575,0.000114837
576,0.000113802
577,0.000111689
578,0.000108756
579,0.000105023
580,0.000100203
581,9.43278e-05
582,8.81134e-05
583,8.18573e-05
584,7.62724e-05
585,7.1671e-05
586,6.73855e-05
587,6.3334e-05
588,5.94663e-05
589,5.57042e-05
590,5.18897e-05
591,4.79114e-05
592,4.33334e-05
593,3.79807e-05
594,3.25688e-05
595,2.73033e-05
596,2.23409e-05
597,1.78732e-05
598,1.42351e-05
599,1.16808e-05
600,1.11476e-05
601,1.3131e-05
602,1.59961e-05
603,1.92889e-05
604,2.23674e-05
605,2.46953e-05
606,2.63601e-05
607,2.71086e-05
608,2.60975e-05
609,2.27868e-05
610,1.86658e-05
611,1.41253e-05
612,9.64687e-06
613,5.67168e-06
614,2.31281e-06
615,0
616,0
617,7.99473e-07
618,3.38689e-06
619,6.5781e-06
620,1.00491e-05
621,1.34714e-05
622,1.64735e-05
623,1.87068e-05
624,1.90267e-05
625,1.65701e-05
626,1.35172e-05
627,1.04386e-05
628,8.54633e-06
629,8.86218e-06
630,9.86579e-06
631,1.13719e-05
632,1.33617e-05
633,1.57707e-05
634,1.78657e-05
635,1.92636e-05
636,1.87094e-05
637,1.51879e-05
638,1.11874e-05
639,7.36268e-06
640,5.34945e-06
641,6.4952e-06
642,8.24267e-06
643,1.00825e-05
644,1.08046e-05
645,9.45865e-06
646,7.75278e-06
647,5.98827e-06
648,4.76211e-06
649,4.54273e-06
650,4.721e-06
651,5.26316e-06
652,6.27635e-06
653,7.79401e-06
654,9.36586e-06
655,1.08033e-05
656,1.1686e-05
657,1.17339e-05
658,1.14162e-05
659,1.07911e-05
660,9.71665e-06
661,8.18545e-06
662,6.80682e-06
663,5.84767e-06
664,6.27778e-06
665,8.53947e-06
666,1.10424e-05
667,1.33425e-05
668,1.45062e-05
669,1.40093e-05
670,1.26436e-05
671,1.04442e-05
672,6.7116e-06
673,1.42282e-06
674,0
675,0
676,0
677,0
678,0
679,4.20436e-06
680,6.81553e-06
681,6.81531e-06
682,5.49116e-06
683,2.85417e-06
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,4.42687e-06
694,9.44863e-06
695,1.30517e-05
696,1.28684e-05
697,9.3617e-06
698,4.90147e-06
699,2.85427e-07
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,2.50209e-06
710,7.19932e-06
711,1.17528e-05
712,1.54643e-05
713,1.79566e-05
714,1.88828e-05
715,1.78128e-05
716,1.16499e-05
717,2.56128e-06
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1.80117e-06
741,8.38894e-06
742,1.39986e-05
743,1.80868e-05
744,1.87215e-05
745,1.74974e-05
746,1.45307e-05
747,9.70895e-06
748,9.87098e-07
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
