360,0.000336483
361,0.000294064
362,0.000244433
363,0.000194087
364,0.000145127
365,0.000100359
366,6.31722e-05
367,4.97966e-05
368,4.97362e-05
369,5.60448e-05
370,6.56908e-05
371,6.91476e-05
372,7.0186e-05
373,7.12677e-05
374,7.26712e-05
375,7.52783e-05
376,7.87631e-05
377,8.28574e-05
378,8.75229e-05
379,9.28417e-05
380,9.86605e-05
381,0.000104825
382,0.000111232
383,0.000118934
384,0.000126779
385,0.000133472
386,0.000138268
387,0.000138414
388,0.000134873
389,0.000129115
390,0.000121553
391,0.000111689
392,0.000100662
393,8.9954e-05
394,8.0519e-05
395,7.53865e-05
396,7.39645e-05
397,7.46135e-05
398,7.70086e-05
399,8.19677e-05
400,8.83916e-05
401,9.44215e-05
402,9.90001e-05
403,9.79998e-05
404,9.22188e-05
405,8.50264e-05
406,7.74161e-05
407,7.16566e-05
408,6.80688e-05
409,6.56774e-05
410,6.45893e-05
411,6.61482e-05
412,6.99283e-05
413,7.3966e-05
414,7.74654e-05
415,7.84969e-05
416,7.66171e-05
417,7.31201e-05
418,6.80908e-05
419,6.09644e-05
420,5.196e-05
421,4.24506e-05
422,3.30508e-05
423,2.48794e-05
424,1.85078e-05
425,1.34682e-05
426,9.94151e-06
427,8.99692e-06
428,1.08837e-05
429,1.36707e-05
430,1.67183e-05
431,1.42944e-05
432,4.70806e-06
433,3.43076e-07
434,5.52945e-06
435,1.66002e-05
436,3.51455e-05
437,8.73771e-05
438,0.000185814
439,0.000341827
440,0.000567272
441,0.000878193
442,0.00128839
443,0.00182681
444,0.00251934
445,0.00332876
446,0.0042507
447,0.00529812
448,0.00648572
449,0.00774361
450,0.00904468
451,0.0103606
452,0.0116621
453,0.0129279
454,0.0141327
455,0.0152371
456,0.0161856
457,0.0170269
458,0.0177602
459,0.0183769
460,0.0188536
461,0.0192381
462,0.0195447
463,0.0197929
464,0.020016
465,0.0201921
466,0.0203246
467,0.020421
468,0.0205105
469,0.0205506
470,0.0205303
471,0.020436
472,0.0202304
