360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,7.58345e-06
381,1.4089e-05
382,1.86815e-05
383,1.82821e-05
384,1.44277e-05
385,8.95418e-06
386,2.5519e-06
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,1.01376e-06
406,3.74903e-06
407,3.81058e-06
408,1.49111e-06
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,5.23284e-06
437,3.29609e-05
438,8.48005e-05
439,0.00016718
440,0.000286731
441,0.000451824
442,0.0006699
443,0.000956928
444,0.00132715
445,0.00175927
446,0.00225051
447,0.00280668
448,0.00343446
449,0.0040985
450,0.00478471
451,0.00547851
452,0.00616504
453,0.00683235
454,0.00746706
455,0.0080481
456,0.00854555
457,0.00898635
458,0.00937035
459,0.0096936
460,0.00994495
461,0.0101481
462,0.0103105
463,0.0104421
464,0.0105608
465,0.0106541
466,0.010723
467,0.010771
468,0.0108125
469,0.0108253
470,0.0108035
471,0.0107395
472,0.0106109
473,0.0104389
474,0.0102257
475,0.00997293
476,0.00967265
477,0.00934274
478,0.00899
479,0.00862173
480,0.00825918
481,0.0078879
482,0.00750857
483,0.00712188
484,0.00673083
485,0.00633284
486,0.0059277
487,0.00551515
488,0.00508109
489,0.00464418
490,0.0042102
491,0.00378451
492,0.00337605
493,0.00298542
494,0.00261624
495,0.00227239
496,0.00196721
497,0.00169228
498,0.00144656
499,0.00122988
500,0.00104632
501,0.000890383
502,0.000759502
503,0.000651661
504,0.000566058
505,0.000499203
506,0.000448329
507,0.000410876
508,0.000382753
509,0.000363198
510,0.000350681
511,0.000343351
512,0.000337196
513,0.000332805
514,0.000329923
515,0.000327742
516,0.000323635
517,0.000318765
518,0.00031375
519,0.000308671
520,0.000303443
521,0.000298323
522,0.000293541
523,0.000289267
524,0.000285935
525,0.000283456
526,0.00028175
527,0.000280844
528,0.000280348
529,0.000280679
530,0.000282286
531,0.000285429
532,0.000290792
533,0.00029826
534,0.000307638
535,0.000318943
536,0.000332108
537,0.000347219
538,0.00036439
539,0.000383689
540,0.000406047
541,0.000430866
542,0.000457157
543,0.00048446
544,0.000513076
545,0.000541993
546,0.000569778
547,0.000595495
548,0.000617818
549,0.00063607
550,0.000649851
551,0.00065848
552,0.000659149
553,0.00065244
554,0.000640765
555,0.000624872
556,0.000605067
557,0.000582321
558,0.000558071
559,0.000533373
560,0.000510243
561,0.000489327
562,0.000470059
563,0.000452789
564,0.000437891
565,0.000425705
566,0.000416537
567,0.000410715
568,0.000410317
569,0.000415221
570,0.000422403
571,0.000430794
572,0.000438943
573,0.000445856
574,0.00045123
575,0.000454312
576,0.000453134
577,0.000447087
578,0.000437982
579,0.000426102
580,0.000411975
581,0.000395875
582,0.000377541
583,0.000357042
584,0.000333834
585,0.000307962
586,0.000280915
587,0.000253316
588,0.000225922
589,0.000199373
590,0.000173975
591,0.000150233
592,0.000129376
593,0.000112047
594,9.68974e-05
595,8.37181e-05
596,7.21457e-05
597,6.19281e-05
598,5.32754e-05
599,4.6138e-05
600,4.07657e-05
601,3.72146e-05
602,3.4607e-05
603,3.25825e-05
604,3.02011e-05
605,2.68496e-05
606,2.38412e-05
607,2.14369e-05
608,2.04121e-05
609,2.12781e-05
610,2.27774e-05
611,2.46103e-05
612,2.6236e-05
613,2.72215e-05
614,2.8001e-05
615,2.85438e-05
616,2.86591e-05
617,2.82233e-05
618,2.77001e-05
619,2.72401e-05
620,2.73327e-05
621,2.83335e-05
622,2.93347e-05
623,3.01002e-05
624,3.00301e-05
625,2.86534e-05
626,2.68892e-05
627,2.49214e-05
628,2.31776e-05
629,2.20131e-05
630,2.08171e-05
631,1.94864e-05
632,1.7827e-05
633,1.56699e-05
634,1.32097e-05
635,1.04505e-05
636,7.08367e-06
637,2.88636e-06
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,1.31062e-06
646,3.5003e-06
647,5.43032e-06
648,6.44723e-06
649,6.09276e-06
650,5.54486e-06
651,5.10782e-06
652,5.51677e-06
653,7.28147e-06
654,9.43267e-06
655,1.18011e-05
656,1.42313e-05
657,1.65596e-05
658,1.85771e-05
659,2.00996e-05
660,2.06312e-05
661,1.98858e-05
662,1.85363e-05
663,1.67228e-05
664,1.45952e-05
665,1.2296e-05
666,9.94083e-06
667,7.66052e-06
668,5.97326e-06
669,5.0732e-06
670,4.11378e-06
671,2.84683e-06
672,2.15553e-07
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,1.31662e-06
684,8.26452e-07
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,2.3315e-06
715,5.29684e-06
716,7.72945e-06
717,9.59316e-06
718,1.08521e-05
719,1.13991e-05
720,1.03781e-05
721,8.46467e-06
722,6.21331e-06
723,3.91496e-06
724,2.56446e-06
725,1.66642e-06
726,9.55907e-07
727,3.66738e-07
728,0
729,0
730,0
731,0
732,0
733,7.08273e-07
734,2.16182e-06
735,3.07285e-06
736,2.41605e-06
737,7.00365e-07
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,5.59057e-07
756,6.61933e-06
757,1.14087e-05
758,1.40392e-05
759,1.18264e-05
760,1.5736e-06
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,6.94919e-07
774,3.77682e-06
775,1.01185e-05
776,1.88147e-05
777,2.66669e-05
778,3.2393e-05
779,3.08388e-05
780,2.37878e-05
