360,9.06066e-05
361,9.98903e-05
362,9.59501e-05
363,3.84623e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,1.30977e-05
380,2.86338e-05
381,3.92979e-05
382,4.43965e-05
383,3.5976e-05
384,1.99337e-05
385,3.06374e-06
386,0
387,0
388,2.83134e-06
389,1.81226e-05
390,3.37765e-05
391,4.20622e-05
392,4.46537e-05
393,4.51999e-05
394,4.4317e-05
395,4.43738e-05
396,4.468e-05
397,4.36606e-05
398,4.08512e-05
399,3.34628e-05
400,2.26054e-05
401,1.09336e-05
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,5.13271e-06
411,1.43253e-05
412,2.25915e-05
413,2.96583e-05
414,3.49393e-05
415,3.56964e-05
416,3.20117e-05
417,2.72645e-05
418,2.25392e-05
419,2.07561e-05
420,2.26201e-05
421,2.5571e-05
422,2.91944e-05
423,3.30858e-05
424,3.68297e-05
425,3.99898e-05
426,4.21428e-05
427,3.53479e-05
428,1.86043e-05
429,9.36571e-06
430,1.41568e-05
431,3.9038e-05
432,9.04382e-05
433,0.000176069
434,0.000302907
435,0.000495112
436,0.000765549
437,0.00107418
438,0.00141039
439,0.00176959
440,0.00214463
441,0.00250642
442,0.00283761
443,0.0031026
444,0.00326946
445,0.00338241
446,0.00344602
447,0.00346132
448,0.003429
449,0.00336702
450,0.00328461
451,0.00319676
452,0.00312168
453,0.00304314
454,0.00296179
455,0.00287769
456,0.00279019
457,0.00270306
458,0.00261795
459,0.0025374
460,0.00246557
461,0.00239871
462,0.00233674
463,0.00228163
464,0.00224181
465,0.00220078
466,0.00215334
467,0.00209284
468,0.0020054
469,0.00190123
470,0.00177982
471,0.00163914
472,0.00146534
473,0.00127995
474,0.00108903
475,0.000898843
476,0.000718072
477,0.000548756
478,0.000395789
479,0.000264782
480,0.00018127
481,0.000119766
482,7.64051e-05
483,4.72977e-05
484,2.08142e-05
