360,0.000150981
361,0.000100555
362,4.74078e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,2.01409e-05
378,5.49839e-05
379,8.30581e-05
380,0.000104846
381,0.000120855
382,0.000129948
383,0.000125346
384,0.000111035
385,9.16956e-05
386,6.93394e-05
387,4.68839e-05
388,2.55667e-05
389,6.39496e-06
390,0
391,0
392,0
393,0
394,0
395,7.25451e-06
396,1.48061e-05
397,2.27452e-05
398,3.0757e-05
399,3.98568e-05
400,4.88291e-05
401,5.55744e-05
402,5.89258e-05
403,5.24294e-05
404,3.81138e-05
405,2.24349e-05
406,7.75775e-06
407,1.79562e-06
408,4.09175e-06
409,8.75312e-06
410,1.44253e-05
411,1.65969e-05
412,1.52732e-05
413,1.43835e-05
414,1.4877e-05
415,2.12674e-05
416,3.33961e-05
417,4.56425e-05
418,5.61882e-05
419,5.94231e-05
420,5.43124e-05
421,4.65622e-05
422,3.7449e-05
423,2.93099e-05
424,2.33308e-05
425,1.85098e-05
426,1.52106e-05
427,1.42376e-05
428,1.59885e-05
429,1.97797e-05
430,2.55679e-05
431,3.3392e-05
432,4.32254e-05
433,5.48157e-05
434,6.80398e-05
435,8.19346e-05
436,9.60892e-05
437,0.000112679
438,0.000132441
439,0.000159498
440,0.000196536
441,0.000233917
442,0.000268605
443,0.000294165
444,0.000304852
445,0.00030908
446,0.000307892
447,0.000302487
448,0.000294079
449,0.000283124
450,0.000270463
451,0.000257237
452,0.000244758
453,0.000232532
454,0.00022095
455,0.000211122
456,0.000204991
457,0.000199169
458,0.000192809
459,0.000183872
460,0.000168067
461,0.000152003
462,0.000137219
463,0.000126472
464,0.000126333
465,0.000128613
466,0.000131819
467,0.000133856
468,0.000129667
469,0.000124081
470,0.000117535
471,0.000110634
472,0.000105324
473,9.9552e-05
474,9.30128e-05
475,8.51987e-05
476,7.29196e-05
477,6.03368e-05
478,4.84528e-05
479,3.84226e-05
480,3.56255e-05
481,3.4623e-05
482,3.45606e-05
483,3.45706e-05
484,2.93197e-05
485,2.42248e-05
486,2.02073e-05
487,1.81884e-05
488,1.9571e-05
489,2.46199e-05
490,3.40476e-05
491,4.85808e-05
492,6.96293e-05
493,9.70122e-05
494,0.000131131
495,0.000172429
496,0.000229327
497,0.000291937
498,0.000356554
499,0.000420233
500,0.00047557
501,0.000525221
502,0.000568765
503,0.000605197
504,0.000628744
505,0.000644209
506,0.000653557
507,0.000657935
508,0.000656836
509,0.000653353
510,0.00064975
511,0.000647946
512,0.000657949
513,0.000672542
514,0.000687653
515,0.000701303
516,0.00070657
517,0.000706851
518,0.000704055
519,0.000698636
520,0.000690919
521,0.000681497
522,0.000670937
523,0.000659763
524,0.000646467
525,0.000633557
526,0.000623466
527,0.000617803
528,0.000623467
529,0.000637143
530,0.000655135
531,0.000676141
532,0.000695118
533,0.00071404
534,0.0007356
535,0.000760613
536,0.000794243
537,0.000833765
538,0.000874945
539,0.000916024
540,0.000950944
541,0.000981253
542,0.00101043
543,0.00103934
544,0.0010724
545,0.00110788
546,0.00114208
547,0.00117365
548,0.00119811
549,0.00121615
550,0.00123061
551,0.00124215
552,0.00125517
553,0.00126807
554,0.00127597
555,0.00127699
556,0.00126337
557,0.0012362
558,0.00120274
559,0.00116521
560,0.00112343
561,0.00108062
562,0.00104297
563,0.0010144
564,0.00100061
565,0.00100493
566,0.00102814
567,0.00107283
568,0.00113533
569,0.00121984
570,0.00134099
571,0.00150637
572,0.00170951
573,0.00196072
574,0.00229592
575,0.00273436
576,0.00329104
577,0.0039857
578,0.00484654
579,0.00589641
580,0.0071639
581,0.00867165
582,0.0104298
583,0.012456
584,0.0148144
585,0.0175242
586,0.020496
587,0.0237055
588,0.0271629
589,0.0308479
590,0.0346515
591,0.0385165
592,0.0423924
593,0.0462232
594,0.0499347
595,0.0534631
596,0.0567067
597,0.0595911
598,0.0621537
599,0.0643691
600,0.0661715
601,0.0675216
602,0.0685045
603,0.0691366
604,0.0694099
605,0.0693303
606,0.0689825
607,0.0684083
608,0.0676555
609,0.0667689
610,0.0657714
611,0.0646977
612,0.0636
613,0.0625227
614,0.061447
615,0.0603883
616,0.0593761
617,0.0584343
618,0.0575324
619,0.0566689
620,0.0558443
621,0.0550581
622,0.0543027
623,0.0535741
624,0.0528639
625,0.0521652
626,0.0514892
627,0.0508375
628,0.050212
629,0.0496145
630,0.0490459
631,0.0485076
632,0.0480084
633,0.0475549
634,0.0471244
635,0.0467096
636,0.0463026
637,0.045896
638,0.0454836
639,0.0450586
640,0.0446053
641,0.0441107
642,0.0435966
643,0.0430666
644,0.0425257
645,0.041978
646,0.0414234
647,0.040864
648,0.0403169
649,0.0397928
650,0.0392478
651,0.0386671
652,0.0380534
653,0.0374001
654,0.0366413
655,0.0357432
656,0.0346406
657,0.0332871
658,0.0317386
659,0.0299949
660,0.0280035
661,0.0257472
662,0.0233696
663,0.0209249
664,0.0184749
665,0.0160757
666,0.0137619
667,0.0115804
668,0.00962868
669,0.00796199
670,0.00649843
671,0.00523491
672,0.00419021
673,0.00336295
674,0.00269731
675,0.00216945
676,0.00174469
677,0.00139924
678,0.00113422
679,0.000935762
680,0.00078527
681,0.000669454
682,0.000584487
683,0.000520603
684,0.000454454
685,0.000379359
686,0.000312565
687,0.000255597
688,0.000216237
689,0.000193963
690,0.000178708
691,0.00016703
692,0.000148018
693,0.000121446
694,9.66652e-05
695,7.58785e-05
696,6.75336e-05
697,7.04926e-05
698,7.71611e-05
699,8.52679e-05
700,9.03894e-05
701,9.1615e-05
702,8.97678e-05
703,8.40413e-05
704,6.80103e-05
705,4.4926e-05
706,2.13851e-05
707,2.23274e-07
708,0
709,0
710,0
711,2.43644e-06
712,1.19777e-05
713,2.14827e-05
714,2.78992e-05
715,2.89392e-05
716,5.8431e-06
717,0
718,0
719,0
720,0
721,2.64028e-07
722,5.33172e-05
723,0.00010006
724,0.000103995
725,8.64754e-05
726,5.99098e-05
727,2.89893e-05
728,4.52085e-06
729,0
730,0
731,0
732,0
733,0
734,0
735,1.31139e-05
736,4.93028e-05
737,8.64011e-05
738,0.000118959
739,0.000142302
740,0.0001269
741,0.000102295
742,7.51725e-05
743,5.20243e-05
744,6.37424e-05
745,7.92647e-05
746,9.35048e-05
747,9.91925e-05
748,7.05921e-05
749,3.68385e-05
750,3.37111e-06
751,0
752,0
753,0
754,5.64368e-06
755,1.94869e-05
756,2.54408e-05
757,3.16639e-05
758,3.90117e-05
759,4.99985e-05
760,6.76118e-05
761,8.58402e-05
762,0.000103111
763,0.000114205
764,0.000115475
765,0.000116766
766,0.000120778
767,0.000140076
768,0.00017832
769,0.000213785
770,0.000239457
771,0.000227915
772,0.000177734
773,0.000121949
774,7.06907e-05
775,5.74158e-05
776,7.91076e-05
777,0.000109444
778,0.000141579
779,0.000153033
780,0.000149337
