360,0
361,5.74835e-06
362,4.55506e-05
363,5.62607e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,1.45115e-05
380,3.53216e-05
381,5.19899e-05
382,6.3431e-05
383,6.48914e-05
384,5.8615e-05
385,4.72987e-05
386,3.19032e-05
387,1.076e-05
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,6.68572e-06
399,1.16621e-05
400,1.36689e-05
401,1.42547e-05
402,1.38372e-05
403,1.36464e-05
404,1.36091e-05
405,1.29721e-05
406,1.16106e-05
407,8.53304e-06
408,4.07198e-06
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,6.36977e-06
429,1.36405e-05
430,1.98578e-05
431,2.34145e-05
432,2.39452e-05
433,2.54093e-05
434,2.92911e-05
435,3.87898e-05
436,5.59774e-05
437,7.76472e-05
438,0.000103528
439,0.000136237
440,0.000177166
441,0.000217192
442,0.000252825
443,0.00027564
444,0.00027821
445,0.000273671
446,0.000264454
447,0.000254707
448,0.00024875
449,0.000242527
450,0.000236216
451,0.000230347
452,0.000225651
453,0.000220749
454,0.000215297
455,0.000208375
456,0.000198398
457,0.000188039
458,0.000177943
459,0.000169346
460,0.000164604
461,0.000160656
462,0.000156962
463,0.000152587
464,0.000145351
465,0.000137878
466,0.000130612
467,0.000124363
468,0.000121735
469,0.000119344
470,0.000116467
471,0.000112157
472,0.000103729
473,9.36976e-05
474,8.23078e-05
475,6.96487e-05
476,5.37221e-05
477,3.8249e-05
478,2.4493e-05
479,1.39468e-05
480,1.44601e-05
481,1.76037e-05
482,2.18467e-05
483,2.5634e-05
484,1.9401e-05
485,1.28657e-05
486,7.68208e-06
487,5.50419e-06
488,1.09358e-05
489,2.16109e-05
490,3.79046e-05
491,6.02805e-05
492,9.0231e-05
493,0.000126852
494,0.000170116
495,0.000220062
496,0.000282808
497,0.000350513
498,0.00042005
499,0.000488872
500,0.000552349
501,0.000610548
502,0.000662099
503,0.000705361
504,0.000730853
505,0.000746473
506,0.000755455
507,0.000759689
508,0.000763017
509,0.000765041
510,0.000766339
511,0.0007679
512,0.00077582
513,0.000785324
514,0.000793621
515,0.000799241
516,0.000794914
517,0.00078548
518,0.000774032
519,0.000761958
520,0.000753593
521,0.000747288
522,0.00074188
523,0.000737248
524,0.000731501
525,0.00072624
526,0.000723004
527,0.000722611
528,0.000727293
529,0.000736555
