360,0
361,4.88607e-05
362,9.74617e-05
363,5.79179e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,5.65491e-05
371,9.05791e-05
372,0.000103382
373,0.000105554
374,9.89066e-05
375,8.23848e-05
376,6.06734e-05
377,3.81838e-05
378,1.82337e-05
379,1.54264e-05
380,2.22668e-05
381,3.11855e-05
382,3.93991e-05
383,3.50666e-05
384,2.36274e-05
385,1.164e-05
386,1.37483e-06
387,1.78817e-06
388,9.44862e-06
389,1.92252e-05
390,2.9522e-05
391,3.68775e-05
392,4.11885e-05
393,4.30568e-05
394,4.20015e-05
395,3.32403e-05
396,1.94981e-05
397,5.67022e-06
398,0
399,0
400,1.54294e-06
401,1.11909e-05
402,2.00549e-05
403,1.97526e-05
404,1.16788e-05
405,2.33125e-06
406,0
407,0
408,0
409,7.66851e-08
410,5.28561e-06
411,6.28869e-06
412,3.26718e-06
413,3.1949e-07
414,0
415,2.25886e-06
416,1.15427e-05
417,2.17954e-05
418,3.17184e-05
419,3.76967e-05
420,3.89107e-05
421,3.86598e-05
422,3.75367e-05
423,3.74858e-05
424,3.89846e-05
425,3.97227e-05
426,3.91303e-05
427,3.35883e-05
428,2.22925e-05
429,1.19238e-05
430,4.73024e-06
431,5.60279e-06
432,1.73352e-05
433,3.54156e-05
434,5.95125e-05
435,9.05019e-05
436,0.000128466
437,0.000169769
438,0.000212844
439,0.000256793
440,0.000300436
441,0.000340145
442,0.000373601
443,0.000394447
444,0.000397145
445,0.000392981
446,0.000384484
447,0.000376829
448,0.000375462
449,0.000372892
450,0.000368168
451,0.000358504
452,0.000340071
453,0.000320059
454,0.000300262
455,0.000284259
456,0.000277691
457,0.000272975
458,0.000268826
459,0.000262975
460,0.000251291
461,0.000238654
462,0.000225755
463,0.000213726
464,0.000205091
465,0.000196994
466,0.00018902
467,0.000180646
468,0.000170823
469,0.00016026
470,0.000148885
471,0.00013661
472,0.000123227
473,0.000108888
474,9.35871e-05
475,7.7055e-05
476,5.54571e-05
477,3.47223e-05
478,1.65852e-05
479,3.10618e-06
480,5.40732e-06
481,1.1407e-05
482,1.88563e-05
483,2.54791e-05
484,1.99612e-05
485,1.2747e-05
486,5.18135e-06
487,0
488,0
489,8.23738e-07
490,4.62154e-06
491,9.66361e-06
492,1.58617e-05
493,2.24477e-05
494,2.89023e-05
