360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,2.90447e-08
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,4.15068e-05
432,0.000111558
433,0.000227174
434,0.000399456
435,0.000664573
436,0.00104222
437,0.0014749
438,0.00194805
439,0.00245581
440,0.00298862
441,0.00350525
442,0.00398142
443,0.00436914
444,0.00462519
445,0.00480531
446,0.00491373
447,0.00494686
448,0.00490033
449,0.00480794
450,0.0046842
451,0.00455253
452,0.00444138
453,0.00432578
454,0.00420693
455,0.00408571
456,0.00396258
457,0.00384051
458,0.00372128
459,0.00360751
460,0.00350341
461,0.0034055
462,0.00331387
463,0.00323132
464,0.00316905
465,0.00310566
466,0.00303456
467,0.00294784
468,0.00283132
469,0.00269186
470,0.00252697
471,0.00233115
472,0.00207564
473,0.00180126
474,0.00151846
475,0.00123836
476,0.0009814
477,0.000742548
478,0.000527715
479,0.000343646
480,0.000220201
481,0.00012804
482,6.2909e-05
483,2.05459e-05
484,0
485,0
486,0
487,0
488,0
489,1.04313e-05
490,3.34088e-05
491,6.90476e-05
492,0.000123747
493,0.000193902
494,0.000279567
495,0.000381066
496,0.00051454
497,0.000659822
498,0.000809018
499,0.000955726
500,0.00108527
501,0.00120166
502,0.00130318
503,0.00138707
504,0.00143615
505,0.00146514
506,0.00148016
507,0.00148491
508,0.0014874
509,0.00148624
510,0.00148217
511,0.00147688
512,0.00147665
513,0.00147794
514,0.00147902
515,0.00147933
516,0.00147757
517,0.00147402
518,0.00146873
519,0.00146151
520,0.00144936
521,0.00143503
522,0.00142078
523,0.00140789
524,0.0013983
525,0.00139263
526,0.00139154
527,0.00139593
528,0.00140763
529,0.00142672
530,0.00145322
531,0.00148757
532,0.00153204
533,0.00158543
534,0.0016462
535,0.00171372
536,0.00178952
537,0.00187123
538,0.00195573
539,0.00204111
540,0.00212412
541,0.00220391
542,0.00228024
543,0.00235205
544,0.00241571
545,0.00247202
546,0.00252318
547,0.00256974
548,0.00261528
549,0.00265832
550,0.00269527
551,0.0027247
552,0.0027441
553,0.00275269
554,0.00275065
555,0.00273731
556,0.00270747
557,0.00266275
558,0.00260956
559,0.00255036
560,0.00248747
561,0.00242343
562,0.00236108
563,0.00230305
564,0.00225349
565,0.00221452
566,0.00218602
567,0.00216945
568,0.00216833
569,0.0021836
570,0.00221273
571,0.00225551
572,0.00230933
573,0.00237445
574,0.00245551
575,0.0025543
576,0.00266848
577,0.00280034
578,0.00296033
579,0.00315375
580,0.00338816
581,0.00366877
582,0.00399581
583,0.00437257
584,0.00480977
585,0.00531094
586,0.00586207
587,0.00645966
588,0.00710883
589,0.00780706
590,0.00852978
591,0.0092653
592,0.0100005
593,0.0107235
594,0.0114261
595,0.0120982
596,0.0127223
597,0.0132862
598,0.0137985
599,0.014256
600,0.0146498
601,0.0149749
602,0.0152437
603,0.0154591
604,0.0156205
605,0.0157292
606,0.0157975
607,0.0158316
608,0.0158401
609,0.0158306
610,0.0158021
611,0.0157585
612,0.0157077
613,0.0156559
614,0.0155933
615,0.0155187
616,0.0154314
617,0.0153305
618,0.015213
619,0.0150774
620,0.0149198
621,0.0147374
622,0.0145343
623,0.014311
624,0.0140661
625,0.0137987
626,0.0135154
627,0.0132188
628,0.0129101
629,0.0125907
630,0.0122685
631,0.0119481
632,0.0116365
633,0.0113402
634,0.0110554
635,0.0107836
636,0.0105288
637,0.0102942
638,0.0100737
639,0.00986598
640,0.00966843
641,0.0094788
642,0.00930058
643,0.00913426
644,0.00898125
645,0.00884259
646,0.0087159
647,0.0086006
648,0.00850054
649,0.00841763
650,0.00833772
651,0.00825524
652,0.00816751
653,0.00807037
654,0.00794963
655,0.00779649
656,0.00759438
657,0.0073314
658,0.00702102
659,0.0066628
660,0.0062438
661,0.00575951
662,0.00524382
663,0.00470931
664,0.00417033
665,0.00363989
666,0.00312582
667,0.00263889
668,0.00220105
669,0.00182489
670,0.0014929
671,0.00120489
672,0.000966164
673,0.000776959
674,0.000623802
675,0.000501276
676,0.000401408
677,0.000318795
678,0.000253888
679,0.000203612
680,0.000162836
681,0.00012874
682,0.00010263
683,8.32213e-05
684,6.92302e-05
685,5.93728e-05
686,5.23658e-05
687,4.69254e-05
688,3.9416e-05
689,2.93236e-05
690,1.97234e-05
691,1.12e-05
692,6.17647e-06
693,4.44521e-06
694,3.44108e-06
695,2.35817e-06
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,4.89691e-06
732,8.93477e-06
733,1.09659e-05
734,1.14164e-05
735,1.0295e-05
736,6.35631e-06
737,1.25829e-06
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,2.71384e-06
770,6.19554e-06
771,3.83902e-06
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
