360,0.000245013
361,0.00020678
362,0.000153527
363,8.80356e-05
364,1.93703e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,1.71287e-06
373,8.66403e-06
374,1.658e-05
375,3.7005e-05
376,6.17635e-05
377,8.36197e-05
378,9.9095e-05
379,8.87845e-05
380,6.44687e-05
381,3.80334e-05
382,1.46099e-05
383,1.57225e-05
384,3.16209e-05
385,5.0529e-05
386,6.84323e-05
387,7.07627e-05
388,6.25049e-05
389,5.13255e-05
390,3.93121e-05
391,3.32566e-05
392,3.14821e-05
393,3.05328e-05
394,2.9684e-05
395,2.53828e-05
396,1.90129e-05
397,1.33854e-05
398,9.51969e-06
399,1.23396e-05
400,2.02195e-05
401,2.89392e-05
402,3.70157e-05
403,4.04548e-05
404,3.92916e-05
405,3.56641e-05
406,2.97668e-05
407,1.9643e-05
408,6.62247e-06
409,0
410,0
411,0
412,0
413,0
414,6.83812e-06
415,1.98923e-05
416,3.37619e-05
417,4.6148e-05
418,5.55055e-05
419,5.5751e-05
420,4.62775e-05
421,3.45467e-05
422,2.27181e-05
423,1.6241e-05
424,1.69944e-05
425,2.00725e-05
426,2.48054e-05
427,2.9743e-05
428,3.41553e-05
429,3.92265e-05
430,4.50069e-05
431,5.08828e-05
432,5.67678e-05
433,6.44108e-05
434,7.45105e-05
435,8.9346e-05
436,0.000110157
437,0.000133319
438,0.000157911
439,0.000182695
440,0.000206565
441,0.000229584
442,0.000251189
443,0.000270818
444,0.00028791
445,0.000301898
446,0.000312219
447,0.000317708
448,0.000317136
449,0.000312219
450,0.000303183
451,0.000289253
452,0.000269084
453,0.000247348
454,0.000225768
455,0.000207343
456,0.000196543
457,0.000188403
458,0.000182452
459,0.000178229
460,0.000175285
461,0.000173098
462,0.000171181
463,0.00016884
464,0.000164731
465,0.000160023
466,0.000154744
467,0.000148936
468,0.000142707
469,0.000135945
470,0.000128638
471,0.000120788
472,0.000112539
473,0.000103617
474,9.39315e-05
475,8.32217e-05
476,6.89621e-05
477,5.48332e-05
478,4.18491e-05
479,3.117e-05
480,2.80136e-05
481,2.72076e-05
482,2.79823e-05
483,2.95607e-05
484,2.86284e-05
