360,0.00010132
361,0.000141045
362,0.000157397
363,9.99554e-05
364,1.03557e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,4.22208e-07
377,6.37182e-06
378,9.18409e-06
379,5.30668e-06
380,0
381,0
382,0
383,0
384,0
385,8.87108e-06
386,1.68633e-05
387,1.36948e-05
388,2.88341e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,3.67276e-06
400,1.13859e-05
401,1.80485e-05
402,2.39049e-05
403,3.04836e-05
404,3.72527e-05
405,4.26047e-05
406,4.59258e-05
407,4.46173e-05
408,3.91126e-05
409,3.18636e-05
410,2.3637e-05
411,1.53151e-05
412,7.61506e-06
413,1.11094e-06
414,0
415,0
416,1.94245e-06
417,8.31226e-06
418,1.4741e-05
419,1.78839e-05
420,1.70471e-05
421,1.54431e-05
422,1.37172e-05
423,1.39318e-05
424,1.66117e-05
425,1.93595e-05
426,2.16022e-05
427,2.04086e-05
428,1.50245e-05
429,1.0484e-05
430,8.3934e-06
431,1.32996e-05
432,2.74158e-05
433,4.48268e-05
434,6.42684e-05
435,8.24696e-05
436,9.74786e-05
437,0.000113523
438,0.000131395
439,0.000154618
440,0.000185556
441,0.000216626
442,0.000245575
443,0.000267352
444,0.000277474
445,0.000283105
446,0.000285348
447,0.000286229
448,0.000287867
449,0.000287866
450,0.000286113
451,0.0002823
452,0.000276009
453,0.000267991
454,0.000258426
455,0.000247353
456,0.000234655
457,0.000221233
458,0.000207503
459,0.000194017
460,0.000181583
461,0.000169768
462,0.000158716
463,0.000148764
464,0.000140853
465,0.000133585
466,0.000126625
467,0.000119501
468,0.000111089
469,0.00010245
470,9.36772e-05
471,8.48431e-05
472,7.58956e-05
473,6.71613e-05
474,5.88012e-05
475,5.10141e-05
476,4.45066e-05
477,3.85945e-05
478,3.31909e-05
479,2.82383e-05
480,2.44859e-05
481,2.06166e-05
482,1.6189e-05
483,1.07477e-05
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,3.66006e-06
493,1.1547e-05
494,1.86135e-05
495,2.43512e-05
496,2.60176e-05
497,2.59985e-05
498,2.49466e-05
499,2.33033e-05
500,2.29104e-05
501,2.24479e-05
502,2.15633e-05
503,2.00863e-05
504,1.62652e-05
505,1.18546e-05
506,7.66732e-06
507,4.24618e-06
508,2.77355e-06
509,3.04047e-06
510,5.15818e-06
511,9.37257e-06
512,2.01282e-05
513,3.29328e-05
514,4.4926e-05
515,5.43325e-05
516,5.18948e-05
517,4.39802e-05
