360,7.51311e-05
361,8.42025e-05
362,9.16499e-05
363,6.50539e-05
364,2.45128e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.06553e-05
382,3.06153e-05
383,3.67459e-05
384,3.37995e-05
385,2.74395e-05
386,1.98384e-05
387,1.79392e-05
388,1.98466e-05
389,2.24531e-05
390,2.51729e-05
391,2.60257e-05
392,2.55417e-05
393,2.47786e-05
394,2.39842e-05
395,2.36341e-05
396,2.38066e-05
397,2.44652e-05
398,2.57176e-05
399,2.91843e-05
400,3.39481e-05
401,3.80866e-05
402,4.07382e-05
403,3.76718e-05
404,3.00622e-05
405,2.19052e-05
406,1.45898e-05
407,1.40845e-05
408,1.93621e-05
409,2.47408e-05
410,2.84249e-05
411,2.25201e-05
412,7.85706e-06
413,0
414,0
415,0
416,0
417,5.30375e-06
418,1.84797e-05
419,2.14192e-05
420,1.26351e-05
421,2.39996e-06
422,0
423,0
424,4.34716e-06
425,1.74786e-05
426,3.04581e-05
427,3.67324e-05
428,3.38126e-05
429,3.00196e-05
430,2.72725e-05
431,3.01518e-05
432,4.11261e-05
433,5.5308e-05
434,7.20194e-05
435,8.90637e-05
436,0.000105242
437,0.000124033
438,0.000146311
439,0.000177233
440,0.000220143
441,0.000262797
442,0.000301301
443,0.000326939
444,0.000331974
445,0.000328751
446,0.000319163
447,0.000305477
448,0.000289997
449,0.000273193
450,0.000256462
451,0.000242285
452,0.000233756
453,0.000227476
454,0.000223226
455,0.000221321
456,0.000222694
457,0.000224325
458,0.000225076
459,0.000222949
460,0.00021431
461,0.000203427
462,0.000190894
463,0.000177377
464,0.000163762
465,0.000150079
466,0.000136742
467,0.000124327
468,0.000114163
469,0.000105048
470,9.69055e-05
471,8.96909e-05
472,8.36189e-05
473,7.81329e-05
474,7.3013e-05
475,6.79489e-05
476,6.14188e-05
477,5.52199e-05
478,4.97236e-05
479,4.54047e-05
480,4.56183e-05
481,4.63445e-05
482,4.66883e-05
483,4.57371e-05
484,3.66183e-05
485,2.68072e-05
486,1.77789e-05
487,1.10087e-05
488,1.34346e-05
489,1.90863e-05
490,2.70706e-05
491,3.66581e-05
492,4.46625e-05
493,5.36198e-05
494,6.39715e-05
495,7.60062e-05
496,9.20691e-05
497,0.000109785
498,0.000128373
499,0.000147247
500,0.000164412
501,0.000181055
502,0.000197391
503,0.000213452
504,0.000232165
505,0.000250034
506,0.00026529
507,0.000276656
508,0.000275913
509,0.000269944
