360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,2.17445e-06
379,6.994e-06
380,1.20071e-05
381,1.64327e-05
382,1.98362e-05
383,2.03799e-05
384,1.8903e-05
385,1.64183e-05
386,1.32742e-05
387,1.03499e-05
388,7.54116e-06
389,4.6086e-06
390,1.59361e-06
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,1.31436e-06
406,3.47631e-06
407,4.3731e-06
408,4.07241e-06
409,3.25646e-06
410,2.0944e-06
411,7.86046e-07
412,0
413,0
414,0
415,0
416,0
417,0
418,6.57513e-07
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,1.18161e-05
431,6.27835e-05
432,0.000145002
433,0.000280908
434,0.00048404
435,0.000798221
436,0.00124737
437,0.00176214
438,0.00232507
439,0.00292847
440,0.00356053
441,0.0041737
442,0.00473958
443,0.00520244
444,0.00551209
445,0.00573214
446,0.00586699
447,0.00591131
448,0.00585876
449,0.00575047
450,0.00560355
451,0.00544513
452,0.00530802
453,0.00516502
454,0.00501835
455,0.0048703
456,0.00472324
457,0.00457895
458,0.00443948
459,0.0043083
460,0.00419157
461,0.00408248
462,0.00398024
463,0.00388671
464,0.00381212
465,0.00373441
466,0.00364615
467,0.00353833
468,0.00339407
469,0.00322274
470,0.00302204
471,0.00278651
472,0.00248595
473,0.00216408
474,0.00183233
475,0.00150277
476,0.00119555
477,0.000908634
478,0.000649492
479,0.000426637
480,0.000276874
481,0.000164547
482,8.47063e-05
483,3.23932e-05
484,0
485,0
486,0
487,0
488,5.28893e-07
489,1.12685e-05
490,3.5454e-05
491,7.64003e-05
492,0.000145844
493,0.000235904
494,0.00034588
495,0.000475594
496,0.00064335
497,0.000825034
498,0.00101087
499,0.00119282
500,0.00135108
501,0.00149243
502,0.00161551
503,0.00171743
504,0.00178034
505,0.00181954
506,0.00184142
507,0.00184982
508,0.00185121
509,0.00184634
510,0.0018373
511,0.00182671
512,0.00182396
513,0.00182404
514,0.00182458
515,0.00182496
516,0.00182393
517,0.00182153
518,0.00181762
519,0.00181189
520,0.00180116
521,0.00178805
522,0.0017747
523,0.00176226
524,0.00175131
525,0.00174355
526,0.00174063
527,0.00174399
528,0.00175661
529,0.00177849
530,0.00180952
531,0.00185031
532,0.00190381
533,0.00196854
534,0.00204253
535,0.00212504
536,0.00221774
537,0.00231788
538,0.00242185
539,0.00252743
540,0.00263165
541,0.00273287
542,0.00282979
543,0.00292066
544,0.002999
545,0.00306648
546,0.00312735
547,0.00318279
548,0.00323901
549,0.00329386
550,0.00334167
551,0.00338034
552,0.00340595
553,0.00341753
554,0.0034157
555,0.00339964
556,0.00336296
557,0.00330769
558,0.00324171
559,0.00316811
560,0.00308924
561,0.0030085
562,0.0029302
563,0.00285796
564,0.00279968
565,0.00275753
566,0.00272739
567,0.00270959
568,0.00270513
569,0.00271417
570,0.00273572
571,0.00276957
572,0.00281482
573,0.00287141
574,0.00294043
575,0.00302222
576,0.00311272
577,0.00321278
578,0.00333201
579,0.0034745
580,0.0036448
581,0.00384699
582,0.00408408
583,0.00435974
584,0.00468449
585,0.00506222
586,0.00548069
587,0.00593731
588,0.00643602
589,0.00697498
590,0.00753569
591,0.0081094
592,0.00868688
593,0.0092593
594,0.00981908
595,0.0103579
596,0.0108617
597,0.0113204
598,0.0117413
599,0.012122
600,0.0124565
601,0.0127413
602,0.0129834
603,0.0131837
604,0.0133406
605,0.0134539
606,0.0135329
607,0.0135817
608,0.0136048
609,0.0136065
610,0.0135898
611,0.0135587
612,0.0135214
613,0.0134842
614,0.013437
615,0.0133782
616,0.0133076
617,0.0132241
618,0.0131238
619,0.0130042
620,0.0128591
621,0.012684
622,0.0124882
623,0.0122738
624,0.0120423
625,0.0117955
626,0.0115363
627,0.0112668
628,0.0109873
629,0.010699
630,0.0104098
631,0.0101242
632,0.00984919
633,0.00959101
634,0.00934531
635,0.0091133
636,0.00889876
637,0.00870477
638,0.00852403
639,0.00835465
640,0.00819259
641,0.00803444
642,0.00788543
643,0.00774625
644,0.00761835
645,0.00750291
646,0.00739822
647,0.00730407
648,0.00722508
649,0.00716374
650,0.00710516
651,0.0070437
652,0.00697539
653,0.00689538
654,0.00679329
655,0.00666175
656,0.00648611
657,0.00625613
658,0.00598504
659,0.00567321
660,0.00531109
661,0.0048958
662,0.00445493
663,0.00399918
664,0.003541
665,0.00309153
666,0.00265668
667,0.0022453
668,0.00187539
669,0.00155729
670,0.00127679
671,0.00103379
672,0.00083351
673,0.000676284
674,0.000549224
675,0.000447207
676,0.000361465
677,0.000286898
678,0.000226756
679,0.000179257
680,0.00014247
681,0.000114634
682,9.42879e-05
683,7.97806e-05
684,6.85665e-05
685,5.91992e-05
686,5.1811e-05
687,4.54968e-05
688,3.7875e-05
689,2.85237e-05
690,1.92755e-05
691,1.03985e-05
692,2.12e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,3.4766e-07
715,1.56562e-06
716,1.11475e-06
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,9.65575e-07
731,6.96546e-06
732,9.97766e-06
733,1.13048e-05
734,1.13568e-05
735,1.03245e-05
736,8.31989e-06
737,5.63745e-06
738,2.50987e-06
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,1.02191e-07
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
