360,0.000219486
361,0.0002178
362,0.000209046
363,0.000180802
364,0.000143182
365,0.000102668
366,6.27746e-05
367,3.4372e-05
368,1.30246e-05
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,2.01859e-05
377,4.53045e-05
378,6.70235e-05
379,7.1373e-05
380,6.50244e-05
381,5.47184e-05
382,4.27254e-05
383,3.50634e-05
384,3.06003e-05
385,2.77412e-05
386,2.66654e-05
387,2.90513e-05
388,3.37998e-05
389,3.94309e-05
390,4.52569e-05
391,4.94523e-05
392,5.22403e-05
393,5.42741e-05
394,5.55462e-05
395,5.54075e-05
396,5.43291e-05
397,5.31056e-05
398,5.21255e-05
399,5.33094e-05
400,5.60077e-05
401,5.85519e-05
402,6.03484e-05
403,5.92336e-05
404,5.55624e-05
405,5.10043e-05
406,4.60142e-05
407,4.14944e-05
408,3.76637e-05
409,3.42856e-05
410,3.15037e-05
411,3.03199e-05
412,3.0508e-05
413,3.07748e-05
414,3.06376e-05
415,2.89337e-05
416,2.53914e-05
417,2.07813e-05
418,1.51485e-05
419,7.47124e-06
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,1.90688e-06
429,1.31848e-05
430,2.48292e-05
431,3.44984e-05
432,4.11473e-05
433,4.82469e-05
434,5.66841e-05
435,6.78e-05
436,8.26371e-05
437,0.000100839
438,0.000122828
439,0.000152728
440,0.000193095
441,0.000232998
442,0.00026873
443,0.00029119
444,0.000292371
445,0.000286737
446,0.000277053
447,0.000268722
448,0.000267415
449,0.000265924
450,0.000263554
451,0.000258654
452,0.000249034
453,0.000238227
454,0.000226962
455,0.000216786
456,0.000210183
457,0.000203603
458,0.00019637
459,0.000186546
460,0.000169797
461,0.000153369
462,0.000139123
463,0.000130765
464,0.000137792
465,0.000147298
466,0.000156545
467,0.000161455
468,0.000151395
469,0.00013762
470,0.000121657
471,0.000105412
472,9.37115e-05
473,8.26402e-05
474,7.20988e-05
475,6.18994e-05
476,5.06626e-05
477,4.02743e-05
478,3.12172e-05
479,2.40289e-05
480,2.07655e-05
481,1.95946e-05
482,2.03317e-05
483,2.27982e-05
484,2.88501e-05
485,3.54458e-05
486,4.15917e-05
487,4.62943e-05
488,4.29145e-05
489,3.81529e-05
490,3.34635e-05
491,3.01311e-05
492,3.12339e-05
493,3.56728e-05
494,4.38776e-05
495,5.63899e-05
496,7.98096e-05
497,0.00010683
498,0.000134845
499,0.000161819
500,0.000179933
501,0.00019443
502,0.000206557
503,0.000216807
504,0.000227122
505,0.00023623
506,0.000243724
507,0.000249444
508,0.000251389
509,0.000251561
510,0.000251042
511,0.000250527
512,0.000253593
513,0.000257679
514,0.000261346
515,0.0002639
516,0.000261238
517,0.000256374
518,0.000251294
519,0.000246983
520,0.000248833
521,0.000253287
522,0.000257513
523,0.000260234
524,0.000254168
525,0.000243905
526,0.000233818
527,0.000225838
528,0.000227881
529,0.000236306
530,0.000247048
531,0.000258744
532,0.000266851
533,0.000272795
534,0.000278612
535,0.000284741
536,0.00029202
537,0.000300564
538,0.000310356
539,0.000321601
540,0.000335584
541,0.000351678
542,0.000368771
543,0.000386407
544,0.000404978
545,0.000423417
546,0.000440194
547,0.000454328
548,0.000461552
549,0.000463064
550,0.000462364
551,0.000460597
552,0.000462381
553,0.000466799
554,0.000469954
555,0.000470663
556,0.000463558
557,0.000449597
558,0.000434164
559,0.000419014
560,0.00040721
561,0.000399951
562,0.000396795
563,0.000398541
564,0.000400227
565,0.000404602
566,0.000422874
567,0.000460268
568,0.000519459
569,0.000606328
570,0.000730997
571,0.000900733
572,0.00110885
573,0.00136532
574,0.00170542
575,0.00214796
576,0.00270435
577,0.00339426
578,0.00425202
579,0.00530271
580,0.00658211
581,0.00811488
582,0.00990226
583,0.0119599
584,0.0143457
585,0.0170769
586,0.0200703
587,0.0233027
588,0.0267896
589,0.0305119
590,0.034353
591,0.0382532
592,0.0421562
593,0.0460033
594,0.0497267
595,0.0532637
596,0.0565149
597,0.0594073
598,0.0619763
599,0.0641964
600,0.0660009
601,0.0673498
602,0.0683312
603,0.0689624
604,0.0692376
605,0.0691641
606,0.0688247
607,0.0682612
608,0.0675227
609,0.0666544
610,0.0656756
611,0.0646198
612,0.0635362
613,0.0624672
614,0.0613971
615,0.0603414
616,0.0593299
617,0.0583865
618,0.0574819
619,0.0566152
620,0.0557866
621,0.0549962
622,0.0542386
623,0.0535113
624,0.0528108
625,0.0521341
626,0.0514815
627,0.0508516
628,0.05024
629,0.0496432
630,0.0490694
631,0.0485206
632,0.048005
633,0.0475292
634,0.0470748
635,0.0466364
636,0.0462104
637,0.0457929
638,0.0453723
639,0.044941
640,0.0444813
641,0.0439783
642,0.0434577
643,0.042924
644,0.0423844
645,0.0418454
646,0.0413022
647,0.040756
648,0.0402229
649,0.0397124
650,0.0391799
651,0.0386097
652,0.0380012
653,0.037346
654,0.0365835
655,0.0356815
656,0.0345789
657,0.033232
658,0.0316899
659,0.0299508
660,0.0279567
661,0.0256874
662,0.0232958
663,0.0208386
664,0.0183847
665,0.0159938
666,0.013691
667,0.0115209
668,0.0095764
669,0.00791001
670,0.00644473
671,0.00517804
672,0.00412982
673,0.00329932
674,0.00263008
675,0.00209838
676,0.00166936
677,0.00131936
678,0.00105025
679,0.000848523
680,0.000695435
681,0.000578131
682,0.000494263
683,0.000434889
684,0.000381432
685,0.000327136
686,0.000282224
687,0.000245765
688,0.000218277
689,0.000198355
690,0.000182379
691,0.000168265
692,0.000149693
693,0.000126404
694,0.00010357
695,8.23089e-05
696,6.88456e-05
697,6.15655e-05
698,5.35739e-05
699,4.23296e-05
700,1.39716e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,1.00724e-05
722,2.14781e-05
723,2.91869e-05
724,2.05131e-05
725,5.56275e-06
726,0
727,0
728,0
729,1.58813e-05
730,3.66597e-05
731,5.16116e-05
732,2.89911e-05
733,0
734,0
735,0
736,0
737,4.25325e-05
738,9.41285e-05
739,0.000134752
740,0.000109997
741,7.07418e-05
742,2.71237e-05
743,0
744,0
745,4.12859e-06
746,2.14937e-05
747,3.94034e-05
748,4.60915e-05
749,5.11377e-05
750,5.49033e-05
751,5.79278e-05
752,6.13464e-05
753,6.40179e-05
754,6.58209e-05
755,6.61319e-05
756,6.36143e-05
757,6.10274e-05
758,5.92166e-05
759,6.02354e-05
760,6.64826e-05
761,7.38004e-05
762,8.12647e-05
763,8.389e-05
764,7.84434e-05
765,7.67156e-05
766,8.25438e-05
767,0.0001128
768,0.00017259
769,0.000233463
770,0.000286414
771,0.000303862
772,0.000281889
773,0.000247947
774,0.000208634
775,0.00018298
776,0.000170581
777,0.000158616
778,0.000144643
779,0.000119027
780,8.50169e-05
