360,8.45624e-05
361,6.75732e-05
362,3.13152e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,3.19366e-06
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,5.35639e-06
380,3.50064e-05
381,6.27234e-05
382,8.54611e-05
383,9.03873e-05
384,8.33396e-05
385,7.13648e-05
386,5.68766e-05
387,4.58759e-05
388,3.77173e-05
389,3.08438e-05
390,2.55947e-05
391,2.40886e-05
392,2.52413e-05
393,2.72958e-05
394,2.9528e-05
395,2.82359e-05
396,2.49151e-05
397,2.25639e-05
398,2.22942e-05
399,3.04217e-05
400,4.45332e-05
401,5.87574e-05
402,7.08715e-05
403,7.38246e-05
404,6.83117e-05
405,5.90713e-05
406,4.71055e-05
407,3.27275e-05
408,1.73032e-05
409,2.8992e-06
410,0
411,0
412,0
413,0
414,4.60168e-06
415,1.05679e-05
416,1.40051e-05
417,1.60489e-05
418,1.63711e-05
419,1.23911e-05
420,4.24656e-06
421,0
422,0
423,0
424,0
425,5.96763e-06
426,1.54337e-05
427,2.10327e-05
428,2.1074e-05
429,2.02669e-05
430,1.95307e-05
431,1.96185e-05
432,2.14152e-05
433,2.62647e-05
434,3.52481e-05
435,5.18208e-05
436,7.78774e-05
437,0.000108003
438,0.000140847
439,0.000175817
440,0.000211998
441,0.000245721
442,0.000274793
443,0.000293217
444,0.00029577
445,0.000293063
446,0.000287467
447,0.000284101
448,0.000288366
449,0.000292219
450,0.000294416
451,0.000292219
452,0.000282041
453,0.000269257
454,0.00025485
455,0.000240355
456,0.000227942
457,0.000215707
458,0.00020369
459,0.000192085
460,0.000181389
461,0.000170646
462,0.000159572
463,0.000147492
464,0.000132484
465,0.000117437
466,0.000103059
467,9.03599e-05
468,8.1835e-05
469,7.50184e-05
470,6.96489e-05
471,6.55598e-05
472,6.33144e-05
473,6.12924e-05
474,5.88268e-05
475,5.50212e-05
476,4.58991e-05
477,3.59223e-05
478,2.59274e-05
479,1.68739e-05
480,1.31406e-05
481,1.03508e-05
482,7.83773e-06
483,4.91965e-06
484,0
485,0
486,0
487,0
488,0
489,0
490,5.19269e-06
491,1.71289e-05
492,2.46417e-05
493,3.03124e-05
494,3.41344e-05
495,3.59122e-05
496,3.26714e-05
497,2.78161e-05
498,2.25948e-05
499,1.79935e-05
500,1.83294e-05
501,2.03977e-05
502,2.32951e-05
503,2.65525e-05
504,2.90568e-05
505,3.11224e-05
506,3.26807e-05
507,3.35528e-05
508,3.22639e-05
509,3.01576e-05
510,2.79291e-05
511,2.60005e-05
512,2.6785e-05
513,2.84583e-05
514,2.99697e-05
515,3.07833e-05
516,2.83658e-05
517,2.43547e-05
518,1.97857e-05
519,1.51074e-05
520,1.15738e-05
521,8.80378e-06
522,6.54911e-06
523,4.84547e-06
524,4.1528e-06
525,4.09227e-06
526,4.30044e-06
527,4.58647e-06
528,3.90094e-06
529,2.85195e-06
530,2.10851e-06
531,1.95223e-06
532,2.81192e-06
533,4.84004e-06
534,8.16071e-06
535,1.2972e-05
536,2.1085e-05
537,3.13836e-05
538,4.21933e-05
539,5.27561e-05
540,6.09545e-05
541,6.70775e-05
542,7.20267e-05
543,7.5873e-05
544,7.86614e-05
545,8.04822e-05
546,8.14402e-05
547,8.16229e-05
548,8.11473e-05
549,8.00815e-05
550,7.84733e-05
551,7.63916e-05
552,7.45712e-05
553,7.26852e-05
554,6.98328e-05
555,6.56355e-05
556,5.72746e-05
557,4.56202e-05
558,3.4119e-05
559,2.41055e-05
560,1.72845e-05
561,1.4832e-05
562,1.74586e-05
563,2.62267e-05
564,3.89486e-05
565,5.77873e-05
566,8.96797e-05
567,0.000138186
568,0.000199611
569,0.000279385
570,0.000395012
571,0.000555861
572,0.000760328
573,0.0010199
574,0.00136602
575,0.00181714
576,0.00238445
577,0.00308728
578,0.00395933
579,0.00502521
580,0.00631896
581,0.00786482
582,0.0096665
583,0.0117403
584,0.0141469
585,0.0169044
586,0.0199253
587,0.0231855
588,0.0266983
589,0.0304434
590,0.0343049
591,0.0382228
592,0.042138
593,0.0459908
594,0.0497188
595,0.0532613
596,0.0565242
597,0.0594373
598,0.0620284
599,0.0642702
600,0.0660923
601,0.0674521
602,0.0684418
603,0.0690789
604,0.0693596
605,0.0692918
606,0.0689554
607,0.0683912
608,0.0676452
609,0.0667606
610,0.0657625
611,0.0646855
612,0.0635805
613,0.0624909
614,0.0614036
615,0.0603357
616,0.0593231
617,0.0583937
618,0.0575074
619,0.0566606
620,0.0558489
621,0.0550684
622,0.0543167
623,0.0535905
624,0.0528824
625,0.0521866
626,0.0515127
627,0.0508623
