360,6.97531e-05
361,0.000123589
362,0.000155779
363,0.000122535
364,5.91818e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,6.02012e-07
380,1.8492e-05
381,3.51393e-05
382,4.90611e-05
383,5.28419e-05
384,5.03847e-05
385,4.63258e-05
386,4.24923e-05
387,4.6346e-05
388,5.49095e-05
389,6.3773e-05
390,7.15057e-05
391,7.23211e-05
392,6.82738e-05
393,6.30652e-05
394,5.78681e-05
395,5.72621e-05
396,5.98806e-05
397,6.26377e-05
398,6.46056e-05
399,6.27016e-05
400,5.74578e-05
401,5.08379e-05
402,4.3295e-05
403,3.44589e-05
404,2.52803e-05
405,1.73998e-05
406,1.18206e-05
407,1.25986e-05
408,1.91265e-05
409,2.76944e-05
410,3.71825e-05
411,4.58004e-05
412,5.27174e-05
413,5.7937e-05
414,6.08293e-05
415,5.85836e-05
416,5.12477e-05
417,4.22107e-05
418,3.25357e-05
419,2.40321e-05
420,1.76087e-05
421,1.28478e-05
422,1.02035e-05
423,1.19824e-05
424,1.84807e-05
425,2.61741e-05
426,3.39233e-05
427,3.81899e-05
428,3.76503e-05
429,3.68708e-05
430,3.69295e-05
431,3.94879e-05
432,4.57445e-05
433,5.5286e-05
434,6.86212e-05
435,8.8059e-05
436,0.000114725
437,0.000144203
438,0.00017516
439,0.000206579
440,0.000237311
441,0.000265044
442,0.000288089
443,0.000302052
444,0.000303083
445,0.000298611
446,0.000290191
447,0.00028031
448,0.000271551
449,0.000261954
450,0.000251856
451,0.000241542
452,0.000231264
453,0.000221596
454,0.000212953
455,0.00020652
456,0.000204365
457,0.000202879
458,0.000201159
459,0.000197192
460,0.000186869
461,0.000176229
462,0.000166593
463,0.000160494
464,0.000164279
465,0.00016955
466,0.000174599
467,0.00017698
468,0.000170644
469,0.000161584
470,0.000150439
471,0.000137987
472,0.000126073
473,0.000113351
474,9.98653e-05
475,8.54658e-05
476,6.73465e-05
477,4.99734e-05
478,3.46884e-05
479,2.30959e-05
480,2.40928e-05
481,2.7902e-05
482,3.26593e-05
483,3.64741e-05
484,2.85567e-05
485,1.95411e-05
486,1.11018e-05
487,4.91362e-06
488,5.27731e-06
489,1.02884e-05
490,2.0483e-05
491,3.64759e-05
492,6.14085e-05
493,9.25368e-05
494,0.000129271
495,0.000171178
496,0.000221526
497,0.000275089
498,0.000329512
499,0.000382789
500,0.000430968
501,0.000474492
502,0.000512461
503,0.000543721
504,0.000561734
505,0.000571895
506,0.000576395
507,0.000576505
508,0.000573269
509,0.000568224
510,0.000562797
511,0.000558363
512,0.000561808
513,0.000568293
514,0.000575118
515,0.000581007
516,0.0005808
517,0.000577451
518,0.000572741
519,0.00056731
520,0.000563961
521,0.000561106
522,0.000557515
523,0.00055272
524,0.000541178
525,0.000527379
526,0.000515623
527,0.000508152
528,0.00051411
529,0.00052931
530,0.000549077
531,0.000571849
532,0.000593104
533,0.000613881
534,0.000635788
535,0.000658946
536,0.000684241
537,0.000711172
538,0.000738972
539,0.000767309
540,0.000795296
541,0.000823029
542,0.000850854
543,0.000878778
544,0.000908491
545,0.000938779
546,0.000967495
547,0.000993591
548,0.00101372
549,0.00102835
550,0.00103959
551,0.00104789
552,0.00105579
553,0.00106248
554,0.00106536
555,0.00106346
556,0.00105182
557,0.00103153
558,0.00100784
559,0.000982554
560,0.000957694
561,0.000934996
562,0.000915954
563,0.000902246
564,0.000891124
565,0.000885765
566,0.000895849
567,0.000926458
568,0.000980139
569,0.00106262
570,0.00118386
571,0.00135097
572,0.00155709
573,0.00181203
574,0.00215095
575,0.00259248
576,0.00314995
577,0.00384262
578,0.00470038
579,0.00574642
580,0.00700945
581,0.00851244
582,0.0102663
583,0.0122893
584,0.0146464
585,0.0173574
586,0.0203324
587,0.023547
588,0.0270134
589,0.0307113
590,0.0345282
591,0.0384053
592,0.0422889
593,0.0461214
594,0.0498321
595,0.0533578
596,0.0565983
597,0.0594799
598,0.0620382
599,0.0642475
600,0.0660401
601,0.0673754
602,0.0683435
603,0.0689622
604,0.0692272
605,0.0691465
606,0.0688012
607,0.0682326
608,0.0674894
609,0.0666166
610,0.0656329
611,0.0645712
612,0.0634779
613,0.0623934
614,0.0613091
615,0.0602426
616,0.0592308
617,0.0583024
618,0.0574158
619,0.0565669
620,0.0557492
621,0.0549572
622,0.0541941
623,0.0534583
624,0.0527469
625,0.0520573
626,0.0513929
627,0.0507541
628,0.0501415
629,0.0495556
630,0.0489955
631,0.0484612
632,0.047956
633,0.0474822
634,0.0470284
635,0.0465907
636,0.046168
637,0.0457584
638,0.0453475
639,0.0449274
640,0.0444821
641,0.0439976
642,0.0434936
643,0.0429722
644,0.0424334
645,0.041878
646,0.0413147
647,0.0407478
648,0.0402001
649,0.0396863
650,0.039155
651,0.0385901
652,0.037993
653,0.0373558
654,0.0366109
655,0.0357227
656,0.0346207
657,0.0332555
658,0.0316922
659,0.0299331
660,0.0279304
661,0.0256702
662,0.0232922
663,0.0208508
664,0.0184097
665,0.0160254
666,0.0137281
667,0.0115629
668,0.00962426
669,0.00796528
670,0.00650674
671,0.00524556
672,0.00419935
673,0.00336664
674,0.00269448
675,0.00216019
676,0.00173242
677,0.00138853
678,0.00112569
679,0.000929124
680,0.000776986
681,0.000655387
682,0.000564669
683,0.000496242
684,0.000431666
685,0.000364588
686,0.000306021
687,0.000255569
688,0.000213538
689,0.000179302
690,0.000151171
691,0.000128194
692,0.000108069
693,9.04269e-05
694,7.66316e-05
695,6.67532e-05
696,6.39195e-05
697,6.65644e-05
698,6.996e-05
699,7.19851e-05
700,6.34381e-05
701,4.66737e-05
702,2.97481e-05
703,1.53585e-05
704,1.40424e-05
705,2.28353e-05
706,3.41048e-05
707,4.54662e-05
708,5.01991e-05
709,4.94494e-05
710,4.60002e-05
711,4.01303e-05
712,3.01469e-05
713,1.80985e-05
714,6.39186e-06
715,0
716,0
717,0
718,0
719,5.49049e-06
720,1.40845e-05
721,2.33251e-05
722,3.16139e-05
723,3.77423e-05
