360,8.49669e-06
361,1.85069e-07
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,4.93164e-06
391,7.66811e-06
392,7.37518e-06
393,5.72862e-06
394,3.54527e-06
395,4.03188e-06
396,6.224e-06
397,7.95118e-06
398,8.55677e-06
399,5.004e-06
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,1.0737e-06
410,9.87926e-06
411,1.2178e-05
412,8.16632e-06
413,2.8225e-06
414,0
415,0
416,6.08194e-07
417,5.06356e-06
418,8.93155e-06
419,8.26869e-06
420,2.60822e-06
421,0
422,0
423,0
424,0
425,5.91318e-06
426,1.32586e-05
427,1.59185e-05
428,1.23289e-05
429,8.54301e-06
430,6.10283e-06
431,8.48379e-06
432,1.76271e-05
433,3.01303e-05
434,4.56484e-05
435,6.34488e-05
436,8.30536e-05
437,0.00010518
438,0.00012988
439,0.000159883
440,0.000196781
441,0.000232426
442,0.000263889
443,0.000283829
444,0.000285798
445,0.000281724
446,0.000273971
447,0.0002673
448,0.000266715
449,0.000265506
450,0.000262885
451,0.000257052
452,0.000245627
453,0.000232324
454,0.000217871
455,0.000203343
456,0.000190213
457,0.000177398
458,0.000165032
459,0.000153158
460,0.000141641
461,0.000131197
462,0.000122147
463,0.000115247
464,0.000112632
465,0.000111117
466,0.000109929
467,0.00010801
468,0.000102888
469,9.68044e-05
470,8.99047e-05
471,8.23094e-05
472,7.39353e-05
473,6.53077e-05
474,5.66865e-05
475,4.82949e-05
476,3.98689e-05
477,3.248e-05
478,2.66259e-05
479,2.29333e-05
480,2.56082e-05
481,2.96906e-05
482,3.41047e-05
483,3.77631e-05
484,3.56392e-05
485,3.2189e-05
486,2.79027e-05
487,2.32707e-05
488,1.9446e-05
489,1.60159e-05
490,1.31835e-05
491,1.11717e-05
492,1.19114e-05
493,1.33551e-05
494,1.49115e-05
495,1.60955e-05
