360,0.00010065
361,7.21067e-05
362,4.3945e-05
363,3.27742e-05
364,2.84214e-05
365,2.503e-05
366,2.02696e-05
367,2.05736e-06
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1.07332e-05
383,2.83453e-05
384,4.02095e-05
385,4.80603e-05
386,5.16693e-05
387,4.70986e-05
388,3.72829e-05
389,2.60999e-05
390,1.54662e-05
391,1.28229e-05
392,1.56659e-05
393,1.94021e-05
394,2.26461e-05
395,1.99319e-05
396,1.29151e-05
397,5.3104e-06
398,0
399,0
400,0
401,0
402,5.99194e-07
403,6.93528e-06
404,1.5079e-05
405,2.31725e-05
406,3.02628e-05
407,3.3808e-05
408,3.36931e-05
409,3.14184e-05
410,2.71357e-05
411,1.96878e-05
412,9.79048e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,7.98399e-06
421,1.90352e-05
422,2.91828e-05
423,3.49747e-05
424,3.5345e-05
425,3.37632e-05
426,3.08675e-05
427,2.70405e-05
428,2.2901e-05
429,1.96946e-05
430,1.82955e-05
431,2.05145e-05
432,2.7419e-05
433,3.74888e-05
434,5.06841e-05
435,6.69925e-05
436,8.63837e-05
437,0.000108744
438,0.000134007
439,0.000164584
440,0.000201836
441,0.000238098
442,0.000270538
443,0.000292251
444,0.000297157
445,0.000296153
446,0.0002913
447,0.000286309
448,0.000285056
449,0.000283357
450,0.000281104
451,0.000278288
452,0.000274961
453,0.000270566
454,0.000264845
455,0.000257129
456,0.000246276
457,0.00023418
458,0.000221289
459,0.000208161
460,0.000195561
461,0.00018325
462,0.000171456
463,0.000160571
464,0.000151509
465,0.000143172
466,0.000135377
467,0.000127872
468,0.000120095
469,0.000112532
470,0.000105204
471,9.81631e-05
472,9.17158e-05
473,8.54097e-05
474,7.91237e-05
475,7.26648e-05
476,6.4874e-05
477,5.72385e-05
478,5.01087e-05
479,4.39032e-05
480,4.09387e-05
481,3.86716e-05
482,3.6618e-05
483,3.42822e-05
484,2.73299e-05
485,2.06683e-05
486,1.53401e-05
487,1.23875e-05
488,1.75828e-05
489,2.55226e-05
490,3.51991e-05
491,4.57462e-05
492,5.36705e-05
493,6.15982e-05
494,6.99156e-05
495,7.88456e-05
496,8.97583e-05
497,0.00010139
498,0.000113367
499,0.000125424
500,0.000136891
501,0.000148013
502,0.000158754
503,0.000169026
504,0.000179448
505,0.000189072
506,0.00019737
507,0.000203937
508,0.000205585
509,0.000205174
510,0.000204172
511,0.000203462
512,0.000208283
513,0.000214602
514,0.000220079
515,0.000223499
516,0.000217897
517,0.000208319
518,0.000198075
519,0.000188788
520,0.000187969
521,0.000191168
522,0.00019491
523,0.000197794
524,0.000193305
525,0.000185038
526,0.000176406
527,0.000168739
528,0.000166166
529,0.000167414
530,0.00017101
531,0.000176743
532,0.000185029
533,0.00019511
534,0.000206108
535,0.000217458
536,0.000227433
537,0.000236416
538,0.000245192
539,0.000253886
540,0.000262338
541,0.000270891
542,0.000280019
543,0.000290021
544,0.000302407
545,0.000316596
546,0.000331338
