360,0
361,0
362,4.30749e-05
363,5.4643e-05
364,3.96558e-05
365,1.49625e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,1.05036e-05
390,2.6366e-05
391,2.89738e-05
392,2.21882e-05
393,1.28165e-05
394,3.14217e-06
395,1.36082e-06
396,5.3497e-06
397,1.00027e-05
398,1.39586e-05
399,1.1174e-05
400,3.4594e-06
401,0
402,0
403,0
404,2.69368e-06
405,1.33396e-05
406,2.23097e-05
407,2.08434e-05
408,1.01951e-05
409,0
410,0
411,0
412,0
413,1.64981e-06
414,1.12593e-05
415,1.73683e-05
416,1.90823e-05
417,1.91307e-05
418,1.77205e-05
419,1.42254e-05
420,9.02428e-06
421,3.97741e-06
422,0
423,3.14354e-07
424,5.68633e-06
425,1.17757e-05
426,1.73873e-05
427,1.80514e-05
428,1.23211e-05
429,6.78855e-06
430,3.28499e-06
431,5.92756e-06
432,1.70195e-05
433,3.25456e-05
434,5.21064e-05
435,7.6329e-05
436,0.000105165
437,0.000135406
438,0.000165601
439,0.00019343
440,0.000216944
441,0.000237349
442,0.000254162
443,0.000265975
444,0.000271566
445,0.000273563
446,0.000272588
447,0.000269681
448,0.000265922
449,0.000260366
450,0.000253094
451,0.000243476
452,0.000230483
453,0.000217332
454,0.000205162
455,0.00019674
456,0.000196712
457,0.000197665
458,0.000197929
459,0.000194102
460,0.000179499
461,0.000163313
462,0.000147354
463,0.000134611
464,0.000131773
465,0.000131215
466,0.000131806
467,0.000132172
468,0.000129732
469,0.000125928
470,0.000120414
471,0.000112492
472,9.87258e-05
473,8.38661e-05
474,6.90896e-05
475,5.58372e-05
476,4.90906e-05
477,4.41298e-05
478,4.04029e-05
479,3.73338e-05
480,3.36726e-05
481,2.98951e-05
482,2.57455e-05
483,2.09588e-05
484,1.20822e-05
485,3.33684e-06
486,0
487,0
488,0
489,0
490,4.36242e-06
491,1.08786e-05
492,1.33348e-05
493,1.50924e-05
494,1.67158e-05
495,1.85648e-05
496,2.39881e-05
497,2.94741e-05
498,3.38297e-05
499,3.61442e-05
500,3.01314e-05
501,2.16425e-05
502,1.28155e-05
503,5.08745e-06
504,4.2555e-06
505,6.45181e-06
506,1.04035e-05
507,1.55831e-05
508,2.19979e-05
509,2.84921e-05
510,3.41773e-05
511,3.8278e-05
512,3.69871e-05
513,3.29498e-05
514,2.76333e-05
515,2.17214e-05
516,1.63036e-05
517,1.16217e-05
518,8.03982e-06
519,6.04126e-06
520,8.95269e-06
521,1.43271e-05
522,2.0187e-05
523,2.5557e-05
524,2.68838e-05
525,2.57106e-05
526,2.3487e-05
527,2.06141e-05
528,1.75915e-05
529,1.47284e-05
530,1.2327e-05
531,1.0734e-05
532,1.09715e-05
533,1.27935e-05
534,1.5824e-05
535,2.00264e-05
536,2.6498e-05
537,3.42782e-05
538,4.20136e-05
539,4.8995e-05
540,5.2175e-05
541,5.26461e-05
542,5.25545e-05
543,5.2618e-05
544,5.57146e-05
545,6.09957e-05
546,6.6417e-05
547,7.13463e-05
548,7.38976e-05
549,7.42695e-05
550,7.35385e-05
551,7.18834e-05
552,7.03116e-05
553,6.85098e-05
554,6.54518e-05
555,6.07602e-05
556,5.12519e-05
557,3.79858e-05
558,2.49827e-05
559,1.38352e-05
560,7.42724e-06
561,6.79875e-06
562,1.13683e-05
563,2.17804e-05
564,3.36393e-05
565,4.92962e-05
566,7.85059e-05
567,0.000125786
568,0.000191848
569,0.000282192
570,0.000408648
571,0.000578784
572,0.000785274
573,0.00103856
574,0.00137614
575,0.00181788
576,0.00237914
577,0.00308032
578,0.00395084
579,0.0050144
580,0.00630157
581,0.00783582
582,0.00962564
583,0.0116887
584,0.0140912
585,0.0168524
586,0.0198773
587,0.0231394
588,0.0266449
589,0.0303709
590,0.0342106
591,0.0381064
592,0.0420046
593,0.0458481
594,0.0495692
595,0.0531061
596,0.0563637
597,0.0592707
598,0.0618553
599,0.0640898
600,0.0659012
601,0.0672461
602,0.0682213
603,0.0688461
604,0.0691205
605,0.0690553
606,0.0687245
607,0.0681674
608,0.067427
609,0.0665441
610,0.0655488
611,0.0644768
612,0.0633832
613,0.0623144
614,0.0612482
615,0.0601993
616,0.0591972
617,0.058265
618,0.0573716
619,0.056515
620,0.0556927
621,0.0549024
622,0.054143
623,0.0534129
624,0.0527101
625,0.0520328
626,0.0513798
627,0.0507496
628,0.0501372
629,0.0495386
630,0.0489637
631,0.048415
632,0.0479031
633,0.0474359
634,0.0469908
635,0.0465612
636,0.0461398
637,0.0457194
638,0.045296
639,0.0448641
640,0.0444126
641,0.0439321
642,0.0434346
643,0.0429208
644,0.0423885
645,0.0418364
646,0.0412751
647,0.040709
648,0.0401611
649,0.0396464
650,0.0391117
651,0.03854
652,0.0379289
653,0.0372681
654,0.0364991
655,0.0355891
656,0.0344742
657,0.0331093
658,0.031552
659,0.0298039
660,0.0278174
661,0.0255778
662,0.0232211
663,0.0207995
664,0.0183713
665,0.0159904
666,0.013693
667,0.0115255
668,0.00958322
669,0.00792055
670,0.00645903
671,0.00519652
672,0.00415412
673,0.00333151
674,0.00267069
675,0.00214754
676,0.00172807
677,0.00138824
678,0.00112668
679,0.000928353
680,0.000767823
681,0.000631351
682,0.000526113
683,0.000446162
684,0.00038172
685,0.000327708
686,0.000285795
687,0.000253216
688,0.000224817
689,0.000198614
690,0.000176275
691,0.000156934
692,0.000140151
693,0.000124877
694,0.000109517
695,9.28844e-05
696,6.8524e-05
697,3.80683e-05
698,8.59732e-06
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,1.01267e-05
726,2.7443e-05
727,4.28008e-05
728,5.77561e-05
729,6.98212e-05
730,7.7414e-05
731,7.9348e-05
732,6.09379e-05
733,3.78651e-05
734,1.72849e-05
735,4.26017e-06
736,3.02931e-05
737,6.56764e-05
738,0.000101392
739,0.000130832
740,0.000118804
741,9.8043e-05
742,7.49976e-05
743,5.5605e-05
744,6.29612e-05
745,7.65914e-05
746,9.42888e-05
747,0.000113866
748,0.0001333
749,0.00015008
750,0.000161905
751,0.000164687
752,0.000148344
753,0.000125688
754,9.92725e-05
755,7.19338e-05
756,4.69061e-05
757,2.51338e-05
758,8.63125e-06
759,3.6638e-06
760,1.77099e-05
761,3.51845e-05
762,5.18783e-05
763,5.61044e-05
764,3.94034e-05
765,2.09721e-05
766,5.36613e-06
767,7.35137e-06
768,3.24771e-05
769,6.00064e-05
770,8.44357e-05
771,8.89948e-05
772,7.12659e-05
773,4.78536e-05
774,2.2718e-05
775,8.52865e-06
776,4.33727e-06
777,4.94344e-07
778,0
779,0
780,0
