360,0
361,0
362,0
363,0
364,0
365,0
366,4.00131e-06
367,1.99285e-05
368,3.04431e-05
369,3.69989e-05
370,3.93555e-05
371,3.36128e-05
372,2.33634e-05
373,1.14618e-05
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,3.0739e-06
387,7.393e-06
388,6.95461e-06
389,4.5905e-06
390,9.53044e-07
391,0
392,0
393,0
394,0
395,0
396,0
397,1.84827e-06
398,7.99067e-06
399,9.75673e-06
400,8.07491e-06
401,5.80251e-06
402,3.76192e-06
403,5.08788e-06
404,9.20517e-06
405,1.36019e-05
406,1.75558e-05
407,1.86201e-05
408,1.69822e-05
409,1.45816e-05
410,1.18948e-05
411,1.02678e-05
412,9.80279e-06
413,9.52117e-06
414,9.2652e-06
415,8.63273e-06
416,7.54191e-06
417,6.28529e-06
418,4.89477e-06
419,3.36529e-06
420,1.7364e-06
421,1.13486e-07
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,9.96698e-06
431,9.99616e-05
432,0.000248322
433,0.000493224
434,0.000858341
435,0.00142009
436,0.00222023
437,0.00313808
438,0.00414331
439,0.0052248
440,0.00636328
441,0.00746945
442,0.00849154
443,0.00932829
444,0.00988847
445,0.0102869
446,0.0105311
447,0.0106104
448,0.010512
449,0.0103128
450,0.0100446
451,0.00975751
452,0.00951211
453,0.00925802
454,0.00899923
455,0.0087405
456,0.00848749
457,0.00824014
458,0.00800112
459,0.00777498
460,0.00756982
461,0.00737653
462,0.00719401
463,0.00702588
464,0.00689049
465,0.00674909
466,0.00658883
467,0.00639436
468,0.006138
469,0.00583322
470,0.0054752
471,0.00505312
472,0.00450956
473,0.00392646
474,0.00332494
475,0.00272723
476,0.00217089
477,0.00165154
478,0.00118282
479,0.00078026
480,0.000512132
481,0.000311674
482,0.000169344
483,7.55696e-05
484,1.13108e-05
485,0
486,0
487,0
488,1.63383e-06
489,2.8385e-05
490,8.15277e-05
491,0.000166433
492,0.000301249
493,0.000474363
494,0.000685057
495,0.000933406
496,0.00125554
497,0.00160483
498,0.00196263
499,0.00231367
500,0.00262173
501,0.00289795
502,0.00313897
503,0.00333868
504,0.0034597
505,0.00353403
506,0.00357501
507,0.00359067
508,0.00359661
509,0.00359191
510,0.00357947
511,0.00356377
512,0.00356116
513,0.00356274
514,0.00356421
515,0.00356436
516,0.00355985
517,0.00355176
518,0.00354049
519,0.00352585
520,0.0035023
521,0.00347517
522,0.00344889
523,0.00342603
524,0.00340975
525,0.00340202
526,0.00340478
527,0.00342028
528,0.003453
529,0.00350306
530,0.00357039
531,0.00365596
532,0.00376479
533,0.0038943
534,0.00404114
535,0.00420399
536,0.00438742
537,0.0045853
538,0.00478947
539,0.00499512
540,0.00519353
541,0.00538289
542,0.00556311
543,0.00573175
544,0.00587957
545,0.00600905
546,0.00612642
547,0.00623348
548,0.00634028
549,0.00644314
550,0.00653265
551,0.00660526
552,0.00665575
553,0.00668159
554,0.00668174
555,0.0066538
556,0.00658271
557,0.00647258
558,0.0063409
559,0.00619422
560,0.00604007
561,0.00588454
562,0.00573246
563,0.00558961
564,0.00546763
565,0.00537032
566,0.00529289
567,0.00523661
568,0.00520984
569,0.00521204
570,0.00523093
571,0.00526214
572,0.00530184
573,0.00534557
574,0.00538784
575,0.00542383
576,0.00544193
577,0.00543815
578,0.00542194
579,0.00539428
580,0.00535262
581,0.00529808
582,0.00523935
583,0.00518048
584,0.00512758
585,0.00508475
586,0.00505128
587,0.00502935
588,0.00502351
589,0.00503621
590,0.00506382
591,0.00510627
592,0.00516541
593,0.00524157
594,0.00532968
595,0.00542778
596,0.00553414
597,0.00564685
598,0.00576325
599,0.00588108
600,0.00599835
601,0.00611291
602,0.00622182
603,0.00632259
604,0.00641032
605,0.00648147
606,0.00654045
607,0.00658732
608,0.00662129
609,0.006642
610,0.00665208
611,0.00665253
612,0.00664616
613,0.00663496
614,0.00661449
615,0.00658377
616,0.00654145
617,0.00648631
618,0.00641853
619,0.00633752
620,0.0062405
621,0.00612556
622,0.00599906
623,0.00586296
624,0.0057193
625,0.00557008
626,0.00541703
627,0.00526202
628,0.00510725
629,0.00495483
630,0.00480556
631,0.00466095
632,0.00452298
633,0.00439353
634,0.00427241
635,0.00416048
636,0.00406046
637,0.00397458
638,0.00389766
639,0.0038284
640,0.00376486
641,0.00370526
642,0.00365044
643,0.00359986
644,0.00355247
645,0.00350741
646,0.00346579
647,0.00342769
648,0.0033956
649,0.00337097
650,0.00334639
651,0.00331915
652,0.00328705
653,0.00324762
654,0.00319678
655,0.00313129
656,0.00304441
657,0.00293152
658,0.00279948
659,0.00264886
660,0.00247621
661,0.0022808
662,0.00207423
663,0.00186125
664,0.00164745
665,0.00143778
666,0.00123478
667,0.00104236
668,0.000868079
669,0.000716443
670,0.000582128
671,0.000465461
672,0.000369966
673,0.000296223
674,0.000236865
675,0.000189193
676,0.000147648
677,0.000109547
678,7.87693e-05
679,5.52393e-05
680,4.10359e-05
681,3.58187e-05
682,3.49277e-05
683,3.64143e-05
684,3.58545e-05
685,3.18615e-05
686,2.74103e-05
687,2.26103e-05
688,1.7149e-05
689,1.1274e-05
690,5.87675e-06
691,1.40202e-06
692,0
693,1.37991e-06
694,3.06604e-06
695,4.21333e-06
696,1.06351e-06
697,0
698,0
699,0
700,0
701,0
702,0
703,5.21279e-06
704,7.74774e-06
705,6.35713e-06
706,3.5641e-06
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,3.87702e-06
726,1.36381e-05
727,2.07699e-05
728,1.77231e-05
729,1.04925e-05
730,2.04036e-06
731,0
732,0
733,0
734,0
735,0
736,4.86434e-06
737,1.01504e-05
738,1.44712e-05
739,1.69788e-05
740,1.20746e-05
741,5.44934e-06
742,0
743,0
744,0
745,0
746,0
747,0
748,4.36136e-06
749,1.11767e-05
750,1.68892e-05
751,1.95305e-05
752,1.4212e-05
753,7.20049e-06
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,1.08495e-07
766,5.05139e-06
767,9.37236e-06
768,1.25373e-05
769,1.54034e-05
770,1.80214e-05
771,2.03536e-05
772,2.24753e-05
773,2.4611e-05
774,2.68861e-05
775,3.19253e-05
776,3.84454e-05
777,4.26655e-05
778,4.28916e-05
779,2.94237e-05
780,6.90675e-06
