360,5.32098e-05
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,1.4946e-05
370,4.7098e-05
371,3.50978e-05
372,1.14553e-06
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.64303e-05
382,3.67542e-05
383,4.16543e-05
384,3.71202e-05
385,3.03023e-05
386,2.39024e-05
387,2.69478e-05
388,3.67463e-05
389,4.89986e-05
390,6.27489e-05
391,7.88757e-05
392,9.49559e-05
393,0.000107873
394,0.000115576
395,0.00010822
396,8.9561e-05
397,6.72891e-05
398,4.41571e-05
399,2.75926e-05
400,1.71819e-05
401,9.40497e-06
402,4.01879e-06
403,1.60762e-06
404,1.4287e-06
405,2.04668e-06
406,2.66618e-06
407,8.90896e-08
408,0
409,0
410,0
411,0
412,0
413,0
414,1.5397e-06
415,5.29849e-06
416,6.65775e-06
417,7.33252e-06
418,7.55684e-06
419,7.41839e-06
420,7.18146e-06
421,7.37058e-06
422,8.33927e-06
423,1.16766e-05
424,1.76307e-05
425,2.39019e-05
426,2.97813e-05
427,3.27572e-05
428,3.19823e-05
429,3.10335e-05
430,3.08678e-05
431,3.34088e-05
432,3.98131e-05
433,4.8564e-05
434,5.96744e-05
435,7.2485e-05
436,8.67785e-05
437,0.000104407
438,0.000126073
439,0.000156728
440,0.000199525
441,0.00024213
442,0.000280503
443,0.00030492
444,0.000306808
445,0.000301282
446,0.000291124
447,0.000281625
448,0.000278325
449,0.000274535
450,0.00026975
451,0.000262588
452,0.000251173
453,0.00023888
454,0.000226512
455,0.000215657
456,0.000208815
457,0.000202656
458,0.000196626
459,0.000189616
460,0.000179461
461,0.000169095
462,0.000159083
463,0.000150652
464,0.000147124
465,0.00014373
466,0.000139375
467,0.000132159
468,0.000116256
469,9.89535e-05
470,8.17113e-05
471,6.65101e-05
472,5.93775e-05
473,5.42398e-05
474,5.03061e-05
475,4.66388e-05
476,4.03319e-05
477,3.38724e-05
478,2.74303e-05
479,2.11662e-05
480,1.49828e-05
481,9.44345e-06
482,4.83167e-06
483,1.43522e-06
484,9.98567e-07
485,1.75936e-06
486,3.42179e-06
487,5.69007e-06
488,7.87515e-06
489,1.02172e-05
490,1.25907e-05
491,1.48587e-05
492,1.65126e-05
493,1.79091e-05
494,1.90882e-05
495,2.00667e-05
496,2.02462e-05
497,2.04407e-05
498,2.09867e-05
499,2.21628e-05
500,2.57073e-05
501,3.00623e-05
502,3.46784e-05
503,3.91965e-05
504,4.33409e-05
505,4.66512e-05
506,4.87162e-05
507,4.91394e-05
508,4.46457e-05
509,3.82202e-05
510,3.14073e-05
511,2.51455e-05
512,2.26199e-05
513,2.22337e-05
514,2.32635e-05
515,2.55663e-05
516,2.96573e-05
517,3.46773e-05
518,3.99657e-05
519,4.50548e-05
520,4.89497e-05
521,5.17268e-05
522,5.33754e-05
523,5.36987e-05
524,5.03176e-05
525,4.51673e-05
526,4.01041e-05
527,3.60965e-05
528,3.86922e-05
529,4.45983e-05
530,5.01967e-05
531,5.39357e-05
532,4.83501e-05
533,3.70783e-05
534,2.48952e-05
535,1.36066e-05
536,8.78829e-06
537,9.17436e-06
538,1.21941e-05
539,1.74183e-05
540,2.48013e-05
541,3.36184e-05
542,4.2972e-05
543,5.21988e-05
544,5.9562e-05
545,6.51768e-05
546,6.97529e-05
547,7.3298e-05
548,7.60313e-05
549,7.78205e-05
550,7.83855e-05
551,7.75974e-05
552,7.51091e-05
553,7.09213e-05
554,6.52227e-05
555,5.80309e-05
556,4.74077e-05
557,3.4372e-05
558,2.20083e-05
559,1.17077e-05
560,5.07384e-06
561,3.40701e-06
562,7.74059e-06
563,1.93097e-05
564,3.6927e-05
565,6.26479e-05
566,0.000102086
567,0.000158339
568,0.000227922
569,0.000315628
570,0.000437202
571,0.00060101
572,0.000800725
573,0.00104755
574,0.00137939
575,0.00181678
576,0.00237717
577,0.00308146
578,0.00395654
579,0.00502551
580,0.00631838
581,0.00785797
582,0.00965202
583,0.0117175
584,0.0141184
585,0.0168733
586,0.0198899
587,0.0231423
588,0.0266373
589,0.0303527
590,0.0341828
591,0.0380707
592,0.0419661
593,0.0458134
594,0.0495392
595,0.0530802
596,0.0563368
597,0.0592353
598,0.0618102
599,0.0640351
600,0.0658409
601,0.0671862
602,0.0681633
603,0.0687904
604,0.0690645
605,0.0689948
606,0.0686604
607,0.068102
608,0.0673672
609,0.0665003
610,0.065522
611,0.0644657
612,0.0633799
613,0.0623064
614,0.0612327
615,0.0601753
616,0.0591679
617,0.058237
618,0.0573462
619,0.0564928
620,0.0556739
621,0.0548866
622,0.0541281
623,0.0533955
624,0.0526817
625,0.0519812
626,0.0513042
627,0.0506524
628,0.0500294
629,0.0494383
630,0.0488749
631,0.0483388
632,0.0478327
633,0.0473585
634,0.0469052
635,0.0464688
636,0.046048
637,0.0456408
638,0.045233
639,0.0448168
640,0.044376
641,0.043897
642,0.043399
643,0.0428839
644,0.0423517
645,0.0418033
646,0.0412463
647,0.0406848
648,0.0401414
649,0.0396307
650,0.0390994
651,0.0385304
652,0.0379201
653,0.0372578
654,0.0364869
655,0.0355755
656,0.0344622
657,0.0331036
658,0.031552
659,0.0298069
660,0.0278148
661,0.0255578
662,0.0231827
663,0.020745
664,0.0183114
665,0.0159401
666,0.0136568
667,0.0115052
668,0.00957645
669,0.0079221
670,0.00646753
671,0.00521074
672,0.00417401
673,0.00335725
674,0.00269988
675,0.00217686
676,0.00174947
677,0.00139274
678,0.00111305
679,0.000897899
680,0.000728549
681,0.000593272
682,0.000492853
683,0.000420226
684,0.00036352
685,0.000316758
686,0.000282422
687,0.000257434
688,0.000236654
689,0.000217683
690,0.000201268
691,0.000185974
692,0.000166943
693,0.000144213
694,0.000122205
695,0.000102067
696,8.98405e-05
697,8.40556e-05
698,7.81854e-05
699,6.9873e-05
700,4.78474e-05
701,1.53868e-05
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,4.81002e-06
712,2.57547e-06
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,2.18411e-05
723,3.62152e-05
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,2.75586e-05
732,4.28016e-05
733,4.54303e-05
734,4.47126e-05
735,4.52213e-05
736,7.51253e-05
737,0.000107966
738,0.000135751
739,0.000152635
740,0.000120435
741,7.78224e-05
742,3.37268e-05
743,0
744,3.10254e-06
745,1.87774e-05
746,3.91685e-05
747,5.85945e-05
748,6.20552e-05
749,6.22409e-05
750,5.98839e-05
751,5.56641e-05
752,5.00849e-05
753,4.43229e-05
754,3.92529e-05
755,3.57257e-05
756,3.45575e-05
757,3.67626e-05
758,4.32626e-05
759,5.74189e-05
760,8.32893e-05
761,0.000111695
762,0.000139984
763,0.000164276
764,0.000181219
765,0.000192021
766,0.000195476
767,0.000184129
768,0.000156167
769,0.000125862
770,9.81649e-05
771,8.66241e-05
772,9.38347e-05
773,0.000107873
774,0.000126465
775,0.000151716
776,0.000178886
777,0.00019886
778,0.000206179
779,0.000173756
780,0.000113255
