360,3.80915e-05
361,4.00202e-05
362,3.12415e-05
363,4.72806e-06
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,9.26511e-06
383,1.45526e-05
384,1.39513e-05
385,1.08274e-05
386,6.30579e-06
387,3.30811e-06
388,1.42722e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,6.78924e-06
403,8.28925e-06
404,4.56052e-06
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,2.70277e-06
415,1.02572e-05
416,1.92276e-05
417,2.67529e-05
418,3.15091e-05
419,2.74593e-05
420,1.42536e-05
421,0
422,0
423,0
424,0
425,0
426,1.07282e-05
427,1.28481e-05
428,3.91018e-06
429,5.0758e-07
430,7.97631e-06
431,3.12196e-05
432,7.54842e-05
433,0.000147213
434,0.000252163
435,0.000409957
436,0.000631101
437,0.000883423
438,0.00115848
439,0.00145334
440,0.00176271
441,0.00206133
442,0.00233465
443,0.00255229
444,0.00268711
445,0.00277776
446,0.00282865
447,0.00284272
448,0.00282274
449,0.00277866
450,0.00271678
451,0.00264654
452,0.0025791
453,0.00250706
454,0.00243209
455,0.00235636
456,0.00228258
457,0.00220995
458,0.00213935
459,0.00207169
460,0.00200798
461,0.0019488
462,0.00189494
463,0.00184993
464,0.00182584
465,0.00180159
466,0.00177115
467,0.00172622
468,0.00164739
469,0.00155234
470,0.00144226
471,0.00131752
472,0.00117198
473,0.00101891
474,0.000863127
475,0.000709624
476,0.000566062
477,0.000432817
478,0.000313394
479,0.000211838
480,0.000147241
481,0.000100168
482,6.75121e-05
483,4.6148e-05
484,2.79491e-05
485,1.68334e-05
486,1.16818e-05
487,1.13749e-05
488,9.06733e-06
489,1.14439e-05
490,1.98676e-05
491,3.55301e-05
492,6.35552e-05
493,9.99072e-05
494,0.000143903
495,0.000195105
496,0.000258061
497,0.000325873
498,0.000395511
499,0.000464416
500,0.000528497
501,0.000587123
502,0.000638608
503,0.00068106
504,0.000703359
505,0.00071485
506,0.000719386
507,0.000719239
508,0.000720336
509,0.000720655
510,0.000720005
511,0.000718963
512,0.000720075
513,0.000721696
514,0.000722948
515,0.00072346
516,0.000722017
517,0.000719169
518,0.000715209
519,0.000710183
520,0.000702946
521,0.000694773
522,0.000686739
523,0.000679503
524,0.000674229
525,0.000671079
526,0.000670234
527,0.00067208
528,0.00067843
529,0.000688343
530,0.00070078
531,0.000715342
532,0.000729099
533,0.000743877
534,0.000761989
535,0.000784475
536,0.000816857
537,0.000856526
538,0.00089932
539,0.000943626
540,0.000986002
541,0.00102624
542,0.00106495
543,0.00110164
544,0.00113468
545,0.00116438
546,0.00119168
547,0.00121679
548,0.00124109
549,0.001264
550,0.00128412
551,0.00130089
552,0.00131437
553,0.00132362
554,0.00132722
555,0.00132419
556,0.001309
557,0.00128301
558,0.00125246
559,0.00121958
560,0.00118889
561,0.00116169
562,0.0011364
563,0.00111363
564,0.00109128
565,0.00107086
566,0.00105779
567,0.00105472
568,0.00106622
569,0.00109443
570,0.00113834
571,0.00119906
572,0.00127053
573,0.00135525
574,0.00146879
575,0.00161819
576,0.00181037
577,0.00205239
578,0.00235165
579,0.00271533
580,0.00315143
581,0.00366711
582,0.00426777
583,0.00495989
584,0.00576847
585,0.00670063
586,0.00771981
587,0.00881556
588,0.00998773
589,0.0112271
590,0.012498
591,0.0137805
592,0.0150541
593,0.0162984
594,0.0174943
595,0.0186217
596,0.0196439
597,0.0205361
598,0.0213242
599,0.0220054
600,0.0225667
601,0.0230018
602,0.0233373
603,0.0235818
604,0.0237416
605,0.0238244
606,0.0238442
607,0.0238113
608,0.0237393
609,0.0236401
610,0.0235153
611,0.0233721
612,0.0232228
613,0.0230775
614,0.0229279
615,0.0227755
616,0.022629
617,0.0224942
618,0.0223505
619,0.0221915
620,0.0220043
621,0.0217785
622,0.0215276
623,0.0212527
624,0.0209541
625,0.0206326
626,0.0202902
627,0.0199282
628,0.0195443
629,0.0191369
630,0.0187198
631,0.0182988
632,0.0178827
633,0.0174796
634,0.0170849
635,0.0167009
636,0.0163311
637,0.015979
638,0.015641
639,0.0153173
640,0.0150081
641,0.0147135
642,0.0144334
643,0.0141674
644,0.0139144
645,0.0136734
646,0.0134484
647,0.0132408
648,0.0130623
649,0.0129202
650,0.0127841
651,0.0126438
652,0.0124893
653,0.0123108
654,0.0120964
655,0.0118351
656,0.0115075
657,0.0110991
658,0.0106239
659,0.0100803
660,0.00944767
661,0.00871821
662,0.00794249
663,0.00713863
664,0.00632695
665,0.00552615
666,0.0047486
667,0.00401024
668,0.00334193
669,0.00276204
670,0.00224889
671,0.00180383
672,0.00144044
673,0.00116104
674,0.00093757
675,0.000759818
676,0.000608409
677,0.000473185
678,0.000364989
679,0.000282014
680,0.000227519
681,0.000199067
682,0.000184059
683,0.000176274
684,0.000161003
685,0.000133953
686,0.000105793
687,7.73614e-05
688,4.90172e-05
689,2.17572e-05
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,5.7263e-06
713,2.29381e-05
714,3.58869e-05
715,4.30607e-05
716,3.27292e-05
717,1.3336e-05
718,0
719,0
720,0
721,4.70808e-06
722,2.44294e-05
723,3.9526e-05
724,2.48503e-05
725,0
726,0
727,0
728,0
729,0
730,0
731,1.46079e-05
732,9.72154e-06
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,2.846e-06
747,1.6955e-05
748,9.86086e-06
749,1.62702e-06
750,0
751,3.58517e-06
752,4.62595e-05
753,9.14205e-05
754,0.000131351
755,0.000150563
756,0.000122534
757,8.41233e-05
758,4.25714e-05
759,1.02903e-05
760,1.16741e-06
761,1.03768e-06
762,9.57245e-06
763,2.96321e-05
764,6.27007e-05
765,9.8467e-05
766,0.000132864
767,0.000155259
768,0.000160946
769,0.000162124
770,0.000161195
771,0.000167094
772,0.000180434
773,0.000190797
774,0.000195095
775,0.000186339
776,0.000163643
777,0.00013002
778,8.52262e-05
779,1.16989e-05
780,0
