360,0.000101433
361,0.0001072
362,8.93414e-05
363,1.76088e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,1.78134e-05
373,4.70839e-05
374,6.61803e-05
375,6.15775e-05
376,4.30845e-05
377,1.93984e-05
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,7.22818e-06
386,1.47055e-05
387,9.73774e-06
388,0
389,0
390,0
391,0
392,0
393,3.55736e-06
394,1.78764e-05
395,2.37947e-05
396,2.32846e-05
397,2.12544e-05
398,1.89272e-05
399,2.10845e-05
400,2.65386e-05
401,3.1737e-05
402,3.5622e-05
403,3.45026e-05
404,2.89129e-05
405,2.15922e-05
406,1.32422e-05
407,4.84801e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,1.84088e-06
417,1.1719e-05
418,1.99467e-05
419,2.09135e-05
420,1.40609e-05
421,6.27348e-06
422,0
423,8.64209e-08
424,9.53266e-06
425,2.08171e-05
426,3.23047e-05
427,3.97164e-05
428,4.12142e-05
429,4.14507e-05
430,4.12346e-05
431,4.13499e-05
432,4.26001e-05
433,4.58574e-05
434,5.19547e-05
435,6.30467e-05
436,8.04192e-05
437,0.000101288
438,0.000125133
439,0.000152862
440,0.000184777
441,0.000215978
442,0.000244352
443,0.000265501
444,0.000275491
445,0.000279901
446,0.000279356
447,0.000274032
448,0.000264058
449,0.000251767
450,0.000238379
451,0.000225855
452,0.000216578
453,0.000208476
454,0.000201656
455,0.000196844
456,0.000195474
457,0.000194427
458,0.000192751
459,0.00018836
460,0.000177012
461,0.000164882
462,0.000153301
463,0.000144737
464,0.000145225
465,0.000147
466,0.000148555
467,0.000147502
468,0.000137105
469,0.000125135
470,0.000112914
471,0.000102325
472,9.95964e-05
473,9.79636e-05
474,9.63339e-05
475,9.3344e-05
476,8.4e-05
477,7.32553e-05
478,6.17893e-05
479,5.02963e-05
480,3.98717e-05
481,3.0583e-05
482,2.29333e-05
483,1.74313e-05
484,1.64144e-05
485,1.78174e-05
486,2.14163e-05
487,2.69872e-05
488,3.00952e-05
489,3.62549e-05
490,4.70677e-05
491,6.40087e-05
492,9.06747e-05
493,0.000125721
494,0.000169611
495,0.00022294
496,0.000296862
497,0.000378297
498,0.000462354
499,0.000545141
500,0.000616568
501,0.000680539
502,0.000736676
503,0.000783794
504,0.000814305
505,0.000834813
506,0.000848112
507,0.000855901
508,0.000861601
509,0.000864887
510,0.0008663
511,0.000866738
512,0.000870034
513,0.00087378
514,0.00087671
515,0.000878313
516,0.00087573
517,0.000871007
518,0.000865483
519,0.000859806
520,0.000856953
521,0.000855172
522,0.000853093
523,0.000850169
524,0.0008412
525,0.000830182
526,0.000820945
527,0.000815422
528,0.000820272
529,0.000833035
530,0.00085092
531,0.000873261
532,0.000898337
533,0.000926415
534,0.000957966
535,0.000992931
536,0.00103184
537,0.00107415
538,0.00111912
539,0.00116633
540,0.00121733
541,0.00127021
542,0.00132214
543,0.00137152
544,0.00141312
545,0.00144794
546,0.00147899
547,0.0015069
548,0.00153394
549,0.00155966
550,0.00158249
551,0.00160203
552,0.00162015
553,0.00163509
554,0.00164308
555,0.00164216
556,0.00162249
557,0.00158614
558,0.00154355
