360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1.53503e-05
383,3.01479e-05
384,3.59034e-05
385,3.59067e-05
386,3.08116e-05
387,1.85e-05
388,1.98989e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,6.85414e-07
398,8.66557e-06
399,1.68281e-05
400,2.44888e-05
401,3.06339e-05
402,3.45976e-05
403,3.35435e-05
404,2.81174e-05
405,2.07828e-05
406,1.23237e-05
407,3.57141e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,4.32869e-07
415,6.28106e-06
416,1.04018e-05
417,1.31446e-05
418,1.41074e-05
419,1.07637e-05
420,3.15047e-06
421,0
422,0
423,0
424,0
425,0
426,4.79891e-07
427,2.37455e-06
428,0
429,0
430,0
431,9.50079e-06
432,2.87751e-05
433,5.60274e-05
434,9.18813e-05
435,0.000139017
436,0.000198761
437,0.000266113
438,0.00033959
439,0.000420698
440,0.000509676
441,0.000595884
442,0.000674509
443,0.000735126
444,0.000768446
445,0.000788567
446,0.000797413
447,0.000797479
448,0.000791315
449,0.000778691
450,0.000760782
451,0.000738797
452,0.000713966
453,0.000687313
454,0.000659963
455,0.000633851
456,0.000611852
457,0.000590829
458,0.000570509
459,0.00055027
460,0.000528831
461,0.000508099
462,0.000488498
463,0.000470993
464,0.000458251
465,0.000446361
466,0.000434397
467,0.000421282
468,0.000405198
469,0.000386799
470,0.000365642
471,0.000340988
472,0.000309818
473,0.000275934
474,0.000240164
475,0.000203202
476,0.000164021
477,0.000126318
478,9.17585e-05
479,6.22595e-05
480,4.66888e-05
481,3.61145e-05
482,2.91477e-05
483,2.43878e-05
484,1.66269e-05
485,9.82309e-06
486,4.10122e-06
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,1.0558e-06
496,1.19779e-05
497,2.51203e-05
498,3.89414e-05
499,5.22874e-05
500,6.18163e-05
501,6.91261e-05
502,7.43035e-05
503,7.71498e-05
504,7.50087e-05
505,7.06721e-05
506,6.54692e-05
507,6.0309e-05
508,5.77375e-05
509,5.67403e-05
510,5.71225e-05
511,5.90337e-05
512,6.54631e-05
513,7.33558e-05
514,8.07602e-05
515,8.64589e-05
516,8.47973e-05
517,7.93866e-05
518,7.25008e-05
519,6.511e-05
520,6.05691e-05
521,5.73903e-05
522,5.44797e-05
523,5.1584e-05
524,4.63243e-05
525,4.05236e-05
526,3.59278e-05
527,3.34182e-05
528,3.83563e-05
529,4.74542e-05
530,5.71062e-05
531,6.57279e-05
532,6.68316e-05
533,6.31367e-05
534,5.83048e-05
535,5.35355e-05
536,5.21337e-05
537,5.35837e-05
538,5.66419e-05
539,6.12598e-05
540,6.75879e-05
541,7.5425e-05
542,8.44804e-05
543,9.45848e-05
544,0.000106281
545,0.000118884
546,0.000131313
547,0.000142953
548,0.000152455
549,0.000159692
550,0.000165049
551,0.000168384
552,0.000169104
553,0.000167339
554,0.000163609
555,0.000158077
556,0.000150597
557,0.000141492
558,0.000131417
559,0.000120756
560,0.000107371
561,9.2726e-05
562,8.14452e-05
563,7.57619e-05
564,7.80827e-05
565,9.0582e-05
566,0.00011518
567,0.000153977
568,0.000206683
569,0.000276014
570,0.000368663
571,0.000488645
572,0.00062577
573,0.00078679
574,0.00100428
575,0.00129398
576,0.00167234
577,0.00215503
578,0.00275633
579,0.00349139
580,0.00437843
581,0.00543248
582,0.0066619
583,0.00807913
584,0.00973145
585,0.0116325
586,0.0137138
587,0.015956
588,0.0183649
589,0.020924
590,0.0235524
591,0.0262071
592,0.0288439
593,0.0314193
594,0.0338925
595,0.0362212
596,0.0383343
597,0.0401813
598,0.0417967
599,0.0431671
600,0.0442492
601,0.0450191
602,0.0455466
603,0.0458496
604,0.0459346
605,0.0458145
606,0.0455401
607,0.0451415
608,0.0446559
609,0.0441169
610,0.0435336
611,0.0429283
612,0.04234
613,0.0418002
614,0.0412807
615,0.0407856
616,0.0403292
617,0.0399216
618,0.0395339
619,0.0391582
620,0.0387813
621,0.0383921
622,0.0379982
623,0.0375972
624,0.0371863
625,0.0367629
626,0.036326
627,0.0358738
628,0.0353981
629,0.0348924
630,0.0343761
631,0.0338551
632,0.0333403
633,0.0328412
634,0.0323468
635,0.0318571
636,0.0313724
637,0.0308931
638,0.0304164
639,0.0299413
640,0.0294643
641,0.0289828
642,0.0285027
643,0.0280251
644,0.0275491
645,0.0270747
646,0.0266102
647,0.0261597
648,0.0257419
649,0.0253689
650,0.0249993
651,0.0246202
652,0.0242286
653,0.0238161
654,0.0233414
655,0.0227808
656,0.0220874
657,0.0212285
658,0.020247
659,0.0191444
660,0.0178927
661,0.0164836
662,0.0149995
663,0.0134724
664,0.011938
665,0.0104293
666,0.00896846
667,0.00758363
668,0.00633074
669,0.00524254
670,0.0042774
671,0.00343647
672,0.00273657
673,0.00218007
674,0.0017304
675,0.00137388
676,0.00109501
677,0.000880137
678,0.000719714
679,0.000601717
680,0.000504513
681,0.000417266
682,0.000348421
683,0.00029432
684,0.000247738
685,0.000205829
686,0.000172038
687,0.000145676
688,0.000128281
689,0.000118436
690,0.000111331
691,0.000104511
692,8.80952e-05
693,6.28276e-05
694,3.89714e-05
695,1.96857e-05
696,2.11663e-05
697,3.95928e-05
698,5.76624e-05
699,6.91881e-05
700,4.86842e-05
701,2.16366e-06
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,2.14355e-05
732,2.07694e-05
733,9.32847e-06
734,0
735,0
736,0
737,0
738,0
739,0
740,2.25802e-05
741,4.9814e-05
742,7.53342e-05
743,9.53729e-05
744,9.27863e-05
745,8.43949e-05
746,7.27789e-05
747,6.06614e-05
748,5.19748e-05
749,4.70585e-05
750,4.78035e-05
751,5.9851e-05
752,0.000101409
753,0.000142679
754,0.000175369
755,0.000181452
756,0.000129074
757,6.57936e-05
758,2.0626e-06
759,0
760,0
761,0
762,0
763,8.20618e-06
764,1.51732e-05
765,2.22853e-05
766,3.03546e-05
767,4.44662e-05
768,6.58482e-05
769,8.47288e-05
770,9.7711e-05
771,8.95955e-05
772,6.02178e-05
773,2.93397e-05
774,3.47785e-06
775,1.07964e-05
776,4.5612e-05
777,8.06141e-05
778,0.000106565
779,8.29311e-05
780,2.52532e-05
