360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,8.67892e-06
386,3.54058e-05
387,4.70825e-05
388,4.74364e-05
389,4.22542e-05
390,3.30397e-05
391,2.29071e-05
392,1.20722e-05
393,1.41658e-07
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,1.01974e-05
404,1.27188e-05
405,1.18142e-05
406,8.01069e-06
407,1.27421e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,5.72286e-06
427,1.22192e-05
428,1.93049e-05
429,2.67943e-05
430,3.4532e-05
431,4.18074e-05
432,4.83503e-05
433,5.54252e-05
434,6.34184e-05
435,7.17656e-05
436,8.05277e-05
437,9.26915e-05
438,0.000109617
439,0.000138139
440,0.000182771
441,0.000228088
442,0.000269348
443,0.000295381
444,0.00029632
445,0.000289065
446,0.000276581
447,0.000264193
448,0.000257465
449,0.00025044
450,0.000242987
451,0.000234556
452,0.00022436
453,0.000214123
454,0.000204339
455,0.000196234
456,0.000191871
457,0.000187918
458,0.000183613
459,0.000177414
460,0.000166302
461,0.000154404
462,0.000142525
463,0.000131992
464,0.000125777
465,0.000120493
466,0.000115637
467,0.000110507
468,0.000103426
469,9.59761e-05
470,8.82908e-05
471,8.05286e-05
472,7.30432e-05
473,6.56049e-05
474,5.82385e-05
475,5.09607e-05
476,4.36748e-05
477,3.65941e-05
478,2.97989e-05
479,2.33704e-05
480,1.74211e-05
481,1.19837e-05
482,7.1245e-06
483,2.90734e-06
484,0
485,0
486,0
487,0
488,0
489,6.53951e-06
490,1.47725e-05
491,2.32384e-05
492,2.98981e-05
493,3.5763e-05
494,4.0728e-05
495,4.46062e-05
496,4.53571e-05
497,4.51955e-05
498,4.48982e-05
499,4.50667e-05
500,4.92349e-05
501,5.43156e-05
502,5.92476e-05
503,6.33516e-05
504,6.21716e-05
505,5.9624e-05
506,5.73772e-05
507,5.6454e-05
508,6.19658e-05
509,7.01318e-05
510,7.92173e-05
511,8.83486e-05
512,9.56543e-05
513,0.000101386
514,0.000105409
515,0.000107328
516,0.000104561
517,9.9097e-05
518,9.22637e-05
519,8.47465e-05
520,7.81202e-05
521,7.21534e-05
522,6.67612e-05
523,6.21727e-05
524,5.84536e-05
525,5.59921e-05
526,5.51707e-05
527,5.63052e-05
528,6.26666e-05
529,7.1821e-05
530,8.11251e-05
531,8.92688e-05
532,9.06221e-05
533,8.76662e-05
534,8.37124e-05
535,7.99032e-05
536,7.97829e-05
537,8.25369e-05
538,8.65195e-05
539,9.14495e-05
540,9.62649e-05
541,0.000101286
542,0.000107183
543,0.000114152
544,0.000124484
545,0.000136854
546,0.000148774
547,0.000159128
548,0.000164237
549,0.000164684
550,0.000162843
551,0.000159258
552,0.000155191
553,0.000150754
554,0.000145443
555,0.000139317
556,0.000130861
557,0.00012094
558,0.000112075
559,0.000105428
560,0.000104409
561,0.000109218
562,0.000117235
563,0.000127973
564,0.000131161
565,0.000129625
566,0.000140561
567,0.000170998
568,0.000229476
569,0.000322635
570,0.000454611
571,0.000631228
572,0.000840168
573,0.00109075
574,0.00142527
575,0.00186454
576,0.00242705
577,0.00313388
578,0.00401074
579,0.00508044
580,0.00637242
581,0.00790922
582,0.00969881
583,0.0117581
584,0.01415
585,0.0168933
586,0.0198972
587,0.0231366
588,0.0266196
589,0.0303248
590,0.0341451
591,0.0380233
592,0.0419088
593,0.0457456
594,0.0494608
595,0.0529913
596,0.0562364
597,0.0591223
598,0.0616859
599,0.0639018
600,0.0657042
601,0.0670533
602,0.068036
603,0.0686691
604,0.0689462
605,0.068874
606,0.0685356
607,0.0679724
608,0.0672317
609,0.0663579
610,0.0653745
611,0.0643164
612,0.0632367
613,0.0621804
614,0.0611264
615,0.0600893
616,0.0590979
617,0.0581753
618,0.0572906
619,0.0564415
620,0.0556267
621,0.0548447
622,0.0540904
623,0.0533606
624,0.0526467
625,0.0519421
626,0.0512603
627,0.0506041
628,0.0499796
629,0.0493917
630,0.048833
631,0.0483027
632,0.0478034
633,0.0473367
634,0.0468903
635,0.046459
636,0.0460389
637,0.0456259
638,0.0452111
639,0.044788
640,0.0443447
641,0.0438708
642,0.043378
643,0.0428667
644,0.042332
645,0.0417713
646,0.0411999
647,0.0406236
648,0.0400685
649,0.0395518
650,0.0390165
651,0.038445
652,0.0378325
653,0.0371678
654,0.0363958
655,0.035485
656,0.0343753
657,0.0330239
658,0.031481
659,0.0297458
660,0.0277633
661,0.0255151
662,0.0231489
663,0.0207201
664,0.0182972
665,0.0159388
666,0.013666
667,0.0115209
668,0.0095874
669,0.00791448
670,0.0064397
671,0.00516471
672,0.00412178
673,0.003315
674,0.00267229
675,0.00216633
676,0.00175465
677,0.00141003
678,0.00113987
679,0.000930692
680,0.000759481
681,0.000613953
682,0.000501022
683,0.000415554
684,0.000352047
685,0.000305451
686,0.00027137
687,0.000244977
688,0.000213818
689,0.000175562
690,0.000139526
691,0.000106946
692,8.1492e-05
693,6.335e-05
694,4.95823e-05
695,3.9582e-05
696,3.45393e-05
697,3.28851e-05
698,3.11914e-05
699,2.75628e-05
700,1.2174e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,8.21423e-06
726,1.24552e-05
727,1.19523e-05
728,2.35349e-06
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,4.59273e-06
737,1.2932e-05
738,1.86528e-05
739,2.06064e-05
740,2.81267e-06
741,0
742,0
743,0
744,1.41438e-05
745,6.57561e-05
746,0.00011592
747,0.000153924
748,0.000148287
749,0.000129245
750,0.000100384
751,6.56414e-05
752,3.01433e-05
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,7.20068e-06
762,4.80721e-05
763,7.47936e-05
764,7.7806e-05
765,7.23843e-05
766,6.06561e-05
767,4.3672e-05
768,2.34547e-05
769,4.80071e-06
770,0
771,0
772,9.22044e-06
773,3.21448e-05
774,5.80226e-05
775,8.24529e-05
776,0.000103695
777,0.000121707
778,0.000135028
779,0.000139163
780,0.000135051
