360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,9.54174e-06
396,1.42248e-05
397,1.61042e-05
398,1.52473e-05
399,1.00691e-05
400,1.75646e-06
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,2.29531e-06
420,2.15668e-06
421,1.5915e-06
422,1.15172e-06
423,2.83407e-06
424,7.06741e-06
425,1.13011e-05
426,1.48444e-05
427,1.46801e-05
428,9.93878e-06
429,5.46279e-06
430,2.71182e-06
431,5.28267e-06
432,1.50763e-05
433,2.80865e-05
434,4.36873e-05
435,6.07873e-05
436,7.86013e-05
437,9.77761e-05
438,0.000118162
439,0.000140429
440,0.000164899
441,0.000188912
442,0.000211405
443,0.000230384
444,0.000244042
445,0.000254459
446,0.000261689
447,0.00026585
448,0.000267067
449,0.000265163
450,0.000260114
451,0.00025097
452,0.000236258
453,0.000220053
454,0.000203711
455,0.000189908
456,0.000182847
457,0.000176953
458,0.000171308
459,0.000164065
460,0.000151615
461,0.000138867
462,0.000126769
463,0.000117023
464,0.000113686
465,0.000111692
466,0.000110115
467,0.000107584
468,0.000100546
469,9.27332e-05
470,8.46399e-05
471,7.69758e-05
472,7.21198e-05
473,6.7459e-05
474,6.25596e-05
475,5.67441e-05
476,4.60672e-05
477,3.55374e-05
478,2.63162e-05
479,1.98375e-05
480,2.50961e-05
481,3.1725e-05
482,3.75619e-05
483,4.04086e-05
484,2.6057e-05
485,9.21129e-06
486,0
487,0
488,0
489,0
490,0
491,3.28234e-06
492,8.72374e-06
493,1.38744e-05
494,1.9194e-05
495,2.48985e-05
496,3.28388e-05
497,4.11127e-05
498,4.90863e-05
499,5.62802e-05
500,6.12252e-05
501,6.46872e-05
502,6.67483e-05
503,6.73615e-05
504,6.47569e-05
505,6.09839e-05
506,5.70664e-05
507,5.37339e-05
508,5.36444e-05
509,5.52613e-05
510,5.80134e-05
511,6.17352e-05
512,6.78011e-05
513,7.43085e-05
514,7.9953e-05
515,8.38284e-05
516,8.1611e-05
517,7.61132e-05
518,6.91177e-05
519,6.14031e-05
520,5.43811e-05
521,4.81774e-05
522,4.3022e-05
523,3.93684e-05
524,3.88625e-05
525,4.07927e-05
526,4.44907e-05
527,4.97734e-05
528,5.77367e-05
529,6.70071e-05
530,7.61201e-05
531,8.41887e-05
532,8.71972e-05
533,8.70042e-05
534,8.60695e-05
535,8.52821e-05
536,8.77963e-05
537,9.26556e-05
538,9.81196e-05
539,0.000103735
540,0.000107631
541,0.000110445
542,0.000113454
543,0.000117066
544,0.000123054
545,0.00013084
546,0.000139094
547,0.000147377
548,0.000155096
549,0.000161912
550,0.000167588
551,0.000171784
552,0.000174494
553,0.000175174
554,0.000172989
555,0.000167367
556,0.000153501
557,0.000132989
558,0.000111902
559,9.2646e-05
560,8.04462e-05
561,7.64997e-05
562,7.84606e-05
563,8.66621e-05
564,9.61056e-05
565,0.000108929
566,0.000135103
567,0.000179057
568,0.000239783
569,0.000323114
570,0.000443928
571,0.000611011
572,0.000822413
573,0.00108899
574,0.00144111
575,0.00189642
576,0.00246332
577,0.00316058
578,0.0040254
579,0.00508332
580,0.00637165
581,0.00791547
582,0.00971429
583,0.0117833
584,0.0141803
585,0.016922
586,0.0199243
587,0.0231634
588,0.026652
589,0.0303703
590,0.0342058
591,0.0381001
592,0.0419997
593,0.045847
594,0.0495723
595,0.0531129
596,0.0563698
597,0.0592699
598,0.061848
599,0.064078
600,0.0658936
601,0.0672547
602,0.0682475
603,0.068888
604,0.069168
605,0.0690929
606,0.0687496
607,0.0681804
608,0.0674354
609,0.0665606
610,0.065576
611,0.064516
612,0.0634316
613,0.0623667
614,0.0613031
615,0.0602558
616,0.0592546
617,0.0583228
618,0.0574302
619,0.0565751
620,0.0557579
621,0.054978
622,0.0542278
623,0.0535033
624,0.0527962
625,0.0520998
626,0.0514242
627,0.0507705
628,0.0501397
629,0.0495328
630,0.0489518
631,0.048398
632,0.0478772
633,0.047394
634,0.0469355
635,0.0464979
636,0.0460831
637,0.0456913
638,0.0453004
639,0.0448999
640,0.0444674
641,0.0439839
642,0.0434785
643,0.042955
644,0.0424185
645,0.0418737
646,0.0413206
647,0.0407616
648,0.0402142
649,0.0396897
650,0.0391435
651,0.0385609
652,0.0379442
653,0.0372866
654,0.0365232
655,0.0356204
656,0.0345133
657,0.0331561
658,0.0316045
659,0.0298585
660,0.0278651
661,0.0256067
662,0.0232296
663,0.0207891
664,0.0183515
665,0.0159749
666,0.0136858
667,0.0115283
668,0.00959459
669,0.00793669
670,0.00647829
671,0.0052169
672,0.00417124
673,0.0033405
674,0.00267114
675,0.00214061
676,0.0017201
677,0.00138709
678,0.00113342
679,0.00094228
680,0.000783441
681,0.00064176
682,0.000529018
683,0.000440099
684,0.000366659
685,0.000304311
686,0.000254354
687,0.000214352
688,0.000180136
689,0.000149838
690,0.000124229
691,0.000102249
692,7.98634e-05
693,5.72926e-05
694,3.85653e-05
695,2.48673e-05
696,2.39697e-05
697,3.35327e-05
698,4.44056e-05
699,5.30532e-05
700,4.609e-05
701,2.62073e-05
702,4.02793e-06
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,8.76402e-06
731,3.51182e-05
732,3.68796e-05
733,3.02424e-05
734,2.10462e-05
735,1.25884e-05
736,2.1953e-05
737,3.43077e-05
738,4.56081e-05
739,5.30665e-05
740,4.0732e-05
741,2.39344e-05
742,5.89888e-06
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,1.63237e-05
753,3.82588e-05
754,5.73376e-05
755,6.55864e-05
756,4.88357e-05
757,2.85008e-05
758,9.36897e-06
759,3.39128e-06
760,2.45638e-05
761,4.8012e-05
762,6.80338e-05
763,6.87659e-05
764,3.87307e-05
765,4.03237e-06
766,0
767,0
768,0
769,0
770,3.56069e-06
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
