360,0
361,0
362,4.14364e-06
363,2.08589e-05
364,2.35745e-05
365,1.97996e-05
366,1.14462e-05
367,4.81775e-06
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,2.04724e-06
383,1.68177e-05
384,3.16919e-05
385,4.28459e-05
386,4.83581e-05
387,3.61183e-05
388,1.28928e-05
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,3.7097e-06
397,7.5795e-06
398,9.57228e-06
399,7.24583e-06
400,1.83516e-06
401,0
402,0
403,0
404,0
405,4.81386e-07
406,5.8182e-06
407,8.60328e-06
408,8.83381e-06
409,8.25662e-06
410,7.1578e-06
411,6.11928e-06
412,5.29975e-06
413,4.49012e-06
414,3.76061e-06
415,3.41414e-06
416,3.4486e-06
417,3.50529e-06
418,3.47371e-06
419,2.58413e-06
420,8.62308e-07
421,0
422,0
423,8.2365e-07
424,5.47075e-06
425,1.06873e-05
426,1.58498e-05
427,1.87188e-05
428,1.85466e-05
429,1.85519e-05
430,1.96044e-05
431,2.32593e-05
432,3.05278e-05
433,4.05264e-05
434,5.34556e-05
435,7.04267e-05
436,9.19523e-05
437,0.000115741
438,0.000141062
439,0.000167525
440,0.000194595
441,0.000220491
442,0.000244098
443,0.00026365
444,0.000277509
445,0.000286767
446,0.000291094
447,0.000288307
448,0.000276032
449,0.00026096
450,0.0002452
451,0.000233078
452,0.000230177
453,0.000228779
454,0.000227682
455,0.000224704
456,0.000216531
457,0.000207106
458,0.000196914
459,0.000186668
460,0.000177513
461,0.000168509
462,0.000159687
463,0.000151197
464,0.000143567
465,0.000135862
466,0.00012781
467,0.000118764
468,0.000106236
469,9.38856e-05
470,8.26388e-05
471,7.40073e-05
472,7.4045e-05
473,7.52242e-05
474,7.59462e-05
475,7.40851e-05
476,6.04428e-05
477,4.51978e-05
478,3.02036e-05
479,1.75617e-05
480,1.6261e-05
481,1.76539e-05
482,2.05661e-05
483,2.38112e-05
484,2.20348e-05
485,1.9916e-05
486,1.79382e-05
487,1.65845e-05
488,1.83221e-05
489,2.09304e-05
490,2.40326e-05
491,2.73111e-05
492,2.8588e-05
493,3.00191e-05
494,3.21744e-05
495,3.55075e-05
496,4.43213e-05
497,5.40836e-05
498,6.32479e-05
499,7.06318e-05
500,7.06652e-05
501,6.76845e-05
502,6.29951e-05
503,5.73309e-05
504,5.19077e-05
505,4.68723e-05
506,4.26583e-05
507,3.9782e-05
508,4.05175e-05
509,4.33156e-05
510,4.75074e-05
511,5.27936e-05
512,5.92326e-05
513,6.61219e-05
514,7.28979e-05
515,7.90893e-05
516,8.33576e-05
517,8.61754e-05
518,8.77543e-05
519,8.80506e-05
520,8.63386e-05
521,8.32778e-05
522,7.94156e-05
523,7.50586e-05
524,7.0856e-05
525,6.67797e-05
526,6.28136e-05
527,5.90812e-05
528,5.58674e-05
529,5.31456e-05
530,5.08776e-05
531,4.90979e-05
532,4.74015e-05
533,4.6209e-05
534,4.60256e-05
535,4.71358e-05
536,5.10809e-05
537,5.71211e-05
538,6.40819e-05
539,7.15026e-05
540,7.80892e-05
541,8.4023e-05
542,8.98605e-05
543,9.56493e-05
544,0.000102232
545,0.00010908
546,0.000115224
547,0.000120215
548,0.000122163
549,0.000121573
550,0.000119961
551,0.000117812
552,0.000117472
553,0.000118317
554,0.000118122
555,0.000116118
556,0.000107725
557,9.41261e-05
558,8.05344e-05
559,6.88599e-05
560,6.32192e-05
561,6.45787e-05
562,7.11358e-05
563,8.31818e-05
564,9.541e-05
565,0.000110007
566,0.000137383
567,0.00018213
568,0.000244804
569,0.000331038
570,0.000453185
571,0.000619073
572,0.000821355
573,0.00107078
574,0.00140569
575,0.00184645
576,0.00241091
577,0.00311972
578,0.00399858
579,0.00507001
580,0.0063624
581,0.00789806
582,0.0096864
583,0.0117447
584,0.0141361
585,0.0168795
586,0.0198857
587,0.0231303
588,0.0266249
589,0.0303492
590,0.0341906
591,0.0380905
592,0.0419944
593,0.0458444
594,0.0495716
595,0.0531134
596,0.056372
597,0.0592748
598,0.0618533
599,0.0640806
600,0.0658854
601,0.0672253
602,0.0681953
603,0.0688142
604,0.0690799
605,0.0690018
606,0.0686597
607,0.068095
608,0.0673558
609,0.0664868
610,0.0655096
611,0.0644583
612,0.0633852
613,0.0623344
614,0.0612846
615,0.0602499
616,0.0592576
617,0.0583293
618,0.0574372
619,0.0565796
620,0.0557562
621,0.0549658
622,0.0542043
623,0.0534693
624,0.0527556
625,0.052059
626,0.0513857
627,0.0507361
628,0.0501099
629,0.0495072
630,0.0489316
631,0.0483851
632,0.0478766
633,0.0474131
634,0.0469728
635,0.0465489
636,0.0461347
637,0.0457235
638,0.0453084
639,0.0448827
640,0.0444317
641,0.0439431
642,0.0434358
643,0.0429124
644,0.0423755
645,0.0418274
646,0.041271
647,0.0407088
648,0.0401583
649,0.0396304
650,0.0390823
651,0.0384998
652,0.0378873
653,0.0372398
654,0.0364879
655,0.0355973
656,0.0345017
657,0.0331539
658,0.0316094
659,0.0298674
660,0.027872
661,0.0256044
662,0.0232152
663,0.020761
664,0.0183091
665,0.0159187
666,0.0136178
667,0.0114521
668,0.00951802
669,0.00786951
670,0.00642387
671,0.00517699
672,0.00414588
673,0.0033281
674,0.00266859
675,0.00214322
676,0.00171495
677,0.00135969
678,0.00108296
679,0.000872441
680,0.000711886
681,0.000589473
682,0.000501292
683,0.000438467
684,0.000383122
685,0.000328426
686,0.000283408
687,0.00024668
688,0.000217663
689,0.000194701
690,0.000174899
691,0.000156223
692,0.000132271
693,0.00010289
694,7.35224e-05
695,4.5434e-05
696,2.34835e-05
697,7.01336e-06
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,1.44497e-06
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,1.82305e-06
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,4.16228e-06
737,2.49521e-05
738,4.28058e-05
739,5.6597e-05
740,5.76705e-05
741,5.52624e-05
742,5.16854e-05
743,4.91599e-05
744,5.59991e-05
745,6.50445e-05
746,7.56245e-05
747,8.75234e-05
748,0.000104382
749,0.000118382
750,0.000126654
751,0.00012318
752,9.14036e-05
753,5.50391e-05
754,1.9759e-05
755,0
756,0
757,1.14592e-05
758,2.74906e-05
759,4.48961e-05
760,6.06327e-05
761,7.13888e-05
762,7.39851e-05
763,5.55302e-05
764,7.32423e-06
765,0
766,0
767,0
768,0
769,0
770,0
771,1.85959e-05
772,5.2579e-05
773,8.37228e-05
774,0.000109848
775,0.000125356
776,0.000129995
777,0.000126931
778,0.000116476
779,9.31289e-05
780,6.18013e-05
