360,5.85654e-05
361,2.66894e-05
362,3.5414e-06
363,1.34359e-05
364,3.74383e-05
365,6.35843e-05
366,8.56039e-05
367,7.45376e-05
368,4.8641e-05
369,1.98983e-05
370,0
371,0
372,0
373,9.04029e-06
374,2.12779e-05
375,2.49945e-05
376,2.38128e-05
377,2.07414e-05
378,1.63317e-05
379,1.04571e-05
380,4.31824e-06
381,0
382,0
383,0
384,7.8831e-06
385,1.6321e-05
386,2.34626e-05
387,2.26809e-05
388,1.66149e-05
389,9.17469e-06
390,1.62623e-06
391,0
392,0
393,0
394,0
395,5.01324e-06
396,1.65017e-05
397,2.93325e-05
398,4.24743e-05
399,5.46261e-05
400,6.49392e-05
401,7.27435e-05
402,7.71803e-05
403,7.32109e-05
404,6.2503e-05
405,5.02249e-05
406,3.83104e-05
407,3.32986e-05
408,3.46936e-05
409,3.73181e-05
410,3.99034e-05
411,3.76976e-05
412,3.09317e-05
413,2.41658e-05
414,1.86721e-05
415,1.99777e-05
416,2.80324e-05
417,3.62671e-05
418,4.26504e-05
419,3.96563e-05
420,2.63892e-05
421,1.17232e-05
422,0
423,0
424,0
425,3.68687e-06
426,1.27459e-05
427,2.03549e-05
428,2.5098e-05
429,3.05273e-05
430,3.72529e-05
431,4.49704e-05
432,5.4101e-05
433,6.75934e-05
434,8.69499e-05
435,0.000116648
436,0.000159209
437,0.000207995
438,0.000261462
439,0.000319781
440,0.000382394
441,0.000442501
442,0.000496648
443,0.00053717
444,0.000557253
445,0.000567622
446,0.000569872
447,0.000565897
448,0.000557621
449,0.00054551
450,0.000530766
451,0.000515325
452,0.000501535
453,0.000487359
454,0.000472906
455,0.000458445
456,0.000444425
457,0.000430132
458,0.000415408
459,0.00039963
460,0.000381301
461,0.00036316
462,0.000345978
463,0.000331308
464,0.000323177
465,0.000316057
466,0.000308755
467,0.000299667
468,0.000285178
469,0.000268391
470,0.000249422
471,0.000228285
472,0.000204186
473,0.000178743
474,0.000152523
475,0.000125967
476,9.78561e-05
477,7.1523e-05
478,4.83447e-05
479,2.99672e-05
480,2.55079e-05
481,2.49519e-05
482,2.63919e-05
483,2.78966e-05
484,1.96576e-05
485,1.08307e-05
486,2.64089e-06
487,0
488,0
489,3.49663e-06
490,9.19478e-06
491,1.47991e-05
492,1.58592e-05
493,1.57737e-05
494,1.50686e-05
495,1.40599e-05
496,1.26599e-05
497,1.17074e-05
498,1.17283e-05
499,1.32101e-05
500,1.95529e-05
501,2.75808e-05
502,3.61298e-05
503,4.44156e-05
504,5.02908e-05
505,5.46296e-05
506,5.7495e-05
507,5.87169e-05
508,5.67917e-05
509,5.31161e-05
510,4.84192e-05
511,4.31495e-05
512,3.75401e-05
513,3.22825e-05
514,2.79847e-05
515,2.51988e-05
516,2.81004e-05
517,3.32986e-05
518,3.84944e-05
519,4.24536e-05
520,3.91301e-05
521,3.2249e-05
522,2.47412e-05
523,1.7841e-05
524,1.60761e-05
525,1.7464e-05
526,2.01416e-05
527,2.35852e-05
528,2.64484e-05
529,2.89734e-05
530,3.14612e-05
531,3.38411e-05
532,3.6156e-05
533,3.82358e-05
534,3.98888e-05
535,4.09802e-05
536,3.96186e-05
537,3.71002e-05
538,3.53293e-05
539,3.52124e-05
540,4.1475e-05
541,5.20812e-05
542,6.32744e-05
543,7.36308e-05
544,7.84734e-05
545,7.87374e-05
546,7.71585e-05
547,7.4346e-05
548,7.13838e-05
549,6.85669e-05
550,6.58584e-05
551,6.35609e-05
552,6.37226e-05
553,6.56092e-05
554,6.69834e-05
555,6.69755e-05
556,6.11102e-05
557,5.03631e-05
558,3.95174e-05
559,3.02345e-05
560,2.62503e-05
561,2.83392e-05
562,3.46725e-05
563,4.539e-05
564,5.57434e-05
565,6.75274e-05
566,8.97172e-05
567,0.000126209
568,0.00017781
569,0.000249213
570,0.000350248
571,0.000487284
572,0.000653923
573,0.000858995
574,0.00113454
575,0.00149747
576,0.00196098
577,0.00254242
578,0.00326661
579,0.00415362
580,0.00523025
581,0.00651634
582,0.00801715
583,0.00974688
584,0.0117584
585,0.0140674
586,0.0165979
587,0.0193288
588,0.022272
589,0.02541
590,0.0286412
591,0.0319132
592,0.0351739
593,0.0383711
594,0.0414513
595,0.0443616
596,0.0470158
597,0.0493516
598,0.0514054
599,0.0531581
600,0.0545541
601,0.0555613
602,0.0562618
603,0.0566746
604,0.0568013
605,0.0566534
606,0.0562992
607,0.0557761
