360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,2.21767e-05
382,4.40875e-05
383,4.17681e-05
384,2.32846e-05
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,5.11057e-06
395,2.09221e-05
396,2.44489e-05
397,2.39333e-05
398,2.11809e-05
399,2.20674e-05
400,2.5641e-05
401,2.82453e-05
402,2.90771e-05
403,2.37475e-05
404,1.3621e-05
405,3.06538e-06
406,0
407,0
408,0
409,0
410,4.84221e-06
411,1.18308e-05
412,1.85468e-05
413,2.41695e-05
414,2.78742e-05
415,2.70746e-05
416,2.14936e-05
417,1.35537e-05
418,3.79803e-06
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,1.04035e-05
428,2.09862e-05
429,3.13208e-05
430,4.17622e-05
431,5.06745e-05
432,5.80014e-05
433,6.91901e-05
434,8.65385e-05
435,0.000115815
436,0.000160506
437,0.000213415
438,0.000273286
439,0.000342156
440,0.000420669
441,0.00049747
442,0.000567632
443,0.000620695
444,0.000647322
445,0.000661217
446,0.000664087
447,0.000657009
448,0.000640991
449,0.000620144
450,0.000597007
451,0.000576454
452,0.000564675
453,0.000553893
454,0.000543173
455,0.000530826
456,0.000514294
457,0.0004966
458,0.000478107
459,0.000459017
460,0.000439228
461,0.000420115
462,0.000402367
463,0.000387698
464,0.000381041
465,0.000374874
466,0.000367323
467,0.000355662
468,0.00033297
469,0.000306329
470,0.000276599
471,0.000244595
472,0.000210782
473,0.000176669
474,0.000143307
475,0.00011181
476,8.40744e-05
477,5.98442e-05
478,3.97885e-05
479,2.47589e-05
480,2.06834e-05
481,2.04916e-05
482,2.26214e-05
483,2.54967e-05
484,2.29514e-05
485,1.98697e-05
486,1.65147e-05
487,1.31493e-05
488,1.02692e-05
489,7.82028e-06
490,5.96463e-06
491,4.87134e-06
492,4.88404e-06
493,5.93976e-06
494,8.12434e-06
495,1.15345e-05
496,1.87431e-05
497,2.66393e-05
498,3.40331e-05
499,3.99685e-05
500,3.94221e-05
501,3.65544e-05
502,3.27161e-05
503,2.87277e-05
504,2.83862e-05
505,2.88905e-05
506,2.92108e-05
507,2.88263e-05
508,2.39693e-05
509,1.79337e-05
510,1.23885e-05
511,8.31891e-06
512,1.02317e-05
513,1.51383e-05
514,2.14189e-05
515,2.83638e-05
516,3.45665e-05
517,4.00755e-05
518,4.47291e-05
519,4.81608e-05
520,4.86484e-05
521,4.72231e-05
522,4.46925e-05
523,4.13861e-05
524,3.74093e-05
525,3.33103e-05
526,2.96292e-05
527,2.68148e-05
528,2.74287e-05
529,2.99538e-05
530,3.27236e-05
531,3.50243e-05
532,3.38232e-05
533,3.04422e-05
534,2.66489e-05
535,2.30465e-05
536,2.05807e-05
537,1.95756e-05
538,2.02366e-05
539,2.29638e-05
540,3.02292e-05
541,4.08365e-05
542,5.26561e-05
543,6.48239e-05
544,7.62043e-05
545,8.613e-05
546,9.40842e-05
547,9.93725e-05
548,9.78957e-05
549,9.12164e-05
550,8.32814e-05
551,7.55997e-05
552,7.43114e-05
553,7.81745e-05
554,8.19613e-05
555,8.4071e-05
556,7.76408e-05
557,6.37633e-05
558,4.90877e-05
559,3.57077e-05
560,2.77079e-05
561,2.63306e-05
562,3.03191e-05
563,4.03065e-05
564,5.52025e-05
565,7.62237e-05
566,0.000107117
567,0.00014984
568,0.000200203
569,0.000261746
570,0.00034824
571,0.000466567
572,0.000614325
573,0.000800186
574,0.00104969
575,0.00137738
576,0.0017932
577,0.00231224
578,0.00295881
579,0.00375138
580,0.00471432
581,0.0058659
582,0.00721154
583,0.00876454
584,0.0105754
585,0.0126587
586,0.0149412
587,0.0174022
588,0.0200489
589,0.0228637
590,0.0257579
591,0.0286843
592,0.031597
593,0.0344491
594,0.0371905
595,0.039773
596,0.0421146
597,0.0441574
598,0.0459435
599,0.0474588
600,0.048657
601,0.0495125
602,0.0501007
603,0.050441
604,0.0505421
605,0.0504187
606,0.0501214
607,0.0496809
608,0.0491328
609,0.0485102
610,0.0478308
611,0.0471208
612,0.0464252
613,0.0457805
614,0.0451555
615,0.0445551
616,0.0439943
617,0.0434838
618,0.0429984
619,0.042532
620,0.0420753
621,0.0416204
622,0.041171
623,0.0407248
624,0.0402798
625,0.0398338
626,0.0393829
627,0.0389242
628,0.0384481
629,0.0379471
630,0.0374394
631,0.0369296
632,0.0364285
633,0.0359451
634,0.035464
635,0.0349825
636,0.0344951
637,0.0339973
638,0.0334956
639,0.0329906
640,0.0324825
641,0.0319718
642,0.0314606
643,0.0309501
644,0.0304386
645,0.0299256
646,0.0294213
647,0.0289301
648,0.0284724
649,0.0280617
650,0.0276534
651,0.0272339
652,0.0268007
653,0.0263455
654,0.0258221
655,0.0252047
656,0.0244446
657,0.023507
658,0.0224315
659,0.0212172
660,0.0198239
661,0.0182378
662,0.0165647
663,0.0148444
664,0.0131245
665,0.0114467
666,0.00982802
667,0.00829935
668,0.00692358
669,0.00573681
670,0.00468911
671,0.00378003
672,0.00302573
673,0.00242709
674,0.00194358
675,0.001559
676,0.0012515
677,0.00100491
678,0.000816012
679,0.000673801
680,0.000561418
681,0.000468573
682,0.000396694
683,0.000339852
684,0.000283484
685,0.000223622
686,0.000171522
687,0.000128437
688,0.000101878
689,9.10536e-05
690,8.56227e-05
691,8.18706e-05
692,6.79752e-05
693,4.37148e-05
694,1.92617e-05
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,3.66475e-06
712,1.15938e-05
713,1.9764e-05
714,2.42299e-05
715,2.3056e-05
716,1.65831e-06
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,1.239e-05
735,2.72357e-05
736,5.28205e-05
737,7.8647e-05
738,0.000100952
739,0.000116759
740,0.000108321
741,9.29865e-05
742,7.45232e-05
743,5.64948e-05
744,5.35614e-05
745,5.22059e-05
746,5.07249e-05
747,4.63472e-05
748,2.72702e-05
749,8.52819e-06
750,0
751,0
752,5.1905e-06
753,2.95052e-05
754,5.83843e-05
755,8.96849e-05
756,0.000121947
757,0.000149789
758,0.000169663
759,0.000172896
760,0.000149352
761,0.000116699
762,7.88891e-05
763,3.92969e-05
764,1.54722e-06
765,0
766,0
767,0
768,2.0375e-05
769,7.79708e-05
770,0.000130118
771,0.000141906
772,0.000109579
773,7.06693e-05
774,3.52638e-05
775,4.23865e-05
776,8.58163e-05
777,0.000130423
778,0.000165234
779,0.000146842
780,8.99555e-05
