360,2.57665e-05
361,3.10493e-05
362,3.15327e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,3.89902e-06
379,1.21329e-05
380,8.76832e-06
381,1.31672e-06
382,0
383,0
384,8.63037e-07
385,7.04272e-06
386,1.07811e-05
387,1.7609e-06
388,0
389,0
390,0
391,0
392,0
393,0
394,4.06556e-06
395,1.54667e-05
396,2.19111e-05
397,2.63926e-05
398,2.91754e-05
399,3.05683e-05
400,3.08054e-05
401,3.00916e-05
402,2.86626e-05
403,2.73449e-05
404,2.60174e-05
405,2.40641e-05
406,2.13263e-05
407,1.57769e-05
408,8.24277e-06
409,1.44968e-06
410,0
411,0
412,4.88524e-06
413,1.39016e-05
414,2.36756e-05
415,3.26506e-05
416,3.98404e-05
417,4.49252e-05
418,4.71213e-05
419,4.21374e-05
420,2.99147e-05
421,1.66304e-05
422,4.36392e-06
423,0
424,2.15077e-06
425,7.9752e-06
426,1.52726e-05
427,1.54159e-05
428,6.67904e-06
429,5.68755e-06
430,1.81988e-05
431,4.87752e-05
432,0.000102928
433,0.000189469
434,0.000315323
435,0.000503917
436,0.000767828
437,0.00106882
438,0.00139692
439,0.00174791
440,0.00211514
441,0.00247096
442,0.00279897
443,0.00306678
444,0.00324522
445,0.00337178
446,0.00344925
447,0.00347545
448,0.00344771
449,0.0033876
450,0.00330443
451,0.00321229
452,0.00312795
453,0.00303962
454,0.00294949
455,0.00286107
456,0.0027794
457,0.00269979
458,0.00262219
459,0.00254589
460,0.00246896
461,0.00239542
462,0.00232651
463,0.00226639
464,0.00222841
465,0.00219044
466,0.00214643
467,0.00208859
468,0.00200048
469,0.00189451
470,0.00177029
471,0.0016257
472,0.0014454
473,0.00125362
474,0.00105731
475,0.000863894
476,0.000687049
477,0.000523317
478,0.000376604
479,0.000251383
480,0.000167977
481,0.000106125
482,6.27658e-05
483,3.48267e-05
484,1.65781e-05
485,8.69148e-06
486,9.16111e-06
487,1.59813e-05
488,1.85673e-05
489,2.66054e-05
490,4.18089e-05
491,6.56342e-05
492,0.000102691
493,0.000150245
494,0.000208247
495,0.000276848
496,0.0003678
497,0.000466222
498,0.000566233
499,0.000663049
500,0.000742015
