360,0.00010718
361,0.000122611
362,0.000123459
363,8.24273e-05
364,2.26653e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1.1197e-05
381,3.90415e-05
382,6.08893e-05
383,6.07433e-05
384,4.62706e-05
385,2.6671e-05
386,5.2716e-06
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,1.69327e-05
402,3.49571e-05
403,4.85797e-05
404,5.75147e-05
405,6.33667e-05
406,6.59936e-05
407,6.38765e-05
408,5.75996e-05
409,4.91464e-05
410,3.93319e-05
411,2.9051e-05
412,1.90846e-05
413,1.01146e-05
414,2.89836e-06
415,1.11222e-06
416,4.60605e-06
417,8.75657e-06
418,1.20542e-05
419,8.40358e-06
420,0
421,0
422,0
423,0
424,0
425,6.54968e-06
426,2.18545e-05
427,3.08705e-05
428,3.09312e-05
429,2.92045e-05
430,2.70343e-05
431,2.66039e-05
432,2.94302e-05
433,3.47104e-05
434,4.2969e-05
435,5.52786e-05
436,7.23514e-05
437,9.32127e-05
438,0.000117826
439,0.000149042
440,0.000188488
441,0.000227276
442,0.00026215
443,0.000285606
444,0.000291002
445,0.000289392
446,0.000282618
447,0.000273566
448,0.000265231
449,0.000255498
450,0.000244835
451,0.000233657
452,0.000222349
453,0.000211616
454,0.000202006
455,0.000195032
456,0.00019332
457,0.000192357
458,0.000191027
459,0.000187174
460,0.000176659
461,0.000164918
462,0.000152938
463,0.00014251
464,0.000137967
465,0.00013382
466,0.000129035
467,0.000121725
468,0.000105833
469,8.92375e-05
470,7.36217e-05
471,6.1467e-05
472,6.1441e-05
473,6.37116e-05
474,6.65228e-05
475,6.76657e-05
476,5.8857e-05
477,4.84563e-05
478,3.76729e-05
479,2.78515e-05
480,2.41032e-05
481,2.18947e-05
482,2.07797e-05
483,2.0309e-05
484,1.90483e-05
485,1.79344e-05
486,1.69128e-05
487,1.59287e-05
488,1.42254e-05
489,1.27048e-05
490,1.16166e-05
491,1.11894e-05
492,1.27399e-05
493,1.505e-05
494,1.78293e-05
495,2.08555e-05
496,2.34025e-05
497,2.58998e-05
498,2.83865e-05
499,3.08541e-05
500,3.36842e-05
501,3.63774e-05
502,3.87038e-05
503,4.04844e-05
504,4.185e-05
505,4.22445e-05
506,4.12965e-05
507,3.86871e-05
508,3.01536e-05
509,2.00112e-05
510,1.06011e-05
511,3.43436e-06
512,6.55528e-06
513,1.41019e-05
514,2.27512e-05
515,3.08691e-05
516,3.16872e-05
517,2.91586e-05
518,2.56891e-05
519,2.21759e-05
520,2.26622e-05
521,2.48025e-05
522,2.6771e-05
523,2.78508e-05
524,2.44824e-05
525,1.87259e-05
526,1.25381e-05
527,6.71948e-06
528,3.64792e-06
529,2.65624e-06
530,2.96534e-06
531,4.50779e-06
532,7.66406e-06
533,1.19736e-05
534,1.68898e-05
535,2.2091e-05
536,2.67409e-05
537,3.09369e-05
538,3.49547e-05
539,3.87774e-05
540,4.17457e-05
541,4.43379e-05
542,4.73223e-05
543,5.10741e-05
544,5.76116e-05
545,6.6119e-05
546,7.48714e-05
547,8.32175e-05
548,9.02438e-05
549,9.54728e-05
550,9.86109e-05
551,9.91766e-05
552,9.47843e-05
553,8.60837e-05
554,7.53632e-05
555,6.34201e-05
556,5.0744e-05
557,3.82896e-05
558,2.73366e-05
559,1.88985e-05
560,1.42223e-05
561,1.42213e-05
562,1.95155e-05
563,3.09466e-05
564,4.59686e-05
565,6.65704e-05
566,9.9717e-05
567,0.000148853
568,0.000210536
569,0.000289986
570,0.000403887
571,0.000561202
572,0.000757636
573,0.00100471
574,0.00133804
575,0.00177754
576,0.00233864
577,0.0030418
578,0.0039164
579,0.00498622
580,0.00628519
581,0.00783667
582,0.00964175
583,0.0117151
584,0.0141118
585,0.0168479
586,0.0198446
587,0.0230798
588,0.0265718
589,0.030303
590,0.0341535
591,0.0380636
592,0.0419759
593,0.0458313
594,0.0495623
595,0.053106
596,0.0563628
597,0.0592591
598,0.0618313
599,0.0640538
600,0.0658597
601,0.0672087
602,0.068191
603,0.0688242
604,0.0691056
605,0.0690441
606,0.0687172
607,0.0681649
608,0.0674313
609,0.0665585
610,0.0655741
611,0.0645135
612,0.0634314
613,0.0623737
614,0.0613172
615,0.0602757
616,0.0592761
617,0.0583399
618,0.0574405
619,0.0565769
620,0.0557494
621,0.054958
622,0.0541975
623,0.0534657
624,0.0527594
625,0.0520755
626,0.0514143
627,0.0507743
628,0.0501495
629,0.0495353
630,0.0489449
631,0.0483822
632,0.0478603
633,0.0473898
634,0.0469441
635,0.0465158
636,0.0460966
637,0.0456783
638,0.045258
639,0.0448301
640,0.0443845
641,0.0439125
642,0.0434229
643,0.0429151
644,0.0423829
645,0.0418222
646,0.041251
647,0.0406757
648,0.0401241
649,0.0396146
650,0.0390876
651,0.0385248
652,0.0379212
653,0.0372649
654,0.0365
655,0.0355944
656,0.034486
657,0.0331308
658,0.0315822
659,0.0298402
660,0.0278532
661,0.0256043
662,0.0232356
663,0.0208008
664,0.0183609
665,0.0159714
666,0.0136673
667,0.0114951
668,0.00955192
669,0.00789251
670,0.00643615
671,0.00518005
672,0.00414547
673,0.00333154
674,0.00267752
675,0.00215784
676,0.00173219
677,0.00137508
678,0.0010948
679,0.00087931
680,0.000711915
681,0.000581139
682,0.000484788
683,0.000414843
684,0.000355988
685,0.000301858
686,0.000258939
687,0.000225276
688,0.000198595
689,0.000177043
690,0.00015925
691,0.000143511
692,0.00012524
693,0.000103974
694,8.29418e-05
695,6.26191e-05
696,4.51201e-05
697,3.00402e-05
698,1.52783e-05
699,1.31892e-07
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,2.11115e-05
731,4.34389e-05
732,3.75414e-05
733,2.36443e-05
734,9.67576e-06
735,5.45691e-07
736,2.45627e-05
737,5.58655e-05
738,8.69021e-05
739,0.000112254
740,0.000105241
741,8.97076e-05
742,6.99486e-05
743,4.97755e-05
744,4.20095e-05
745,3.65948e-05
746,3.30671e-05
747,3.07474e-05
748,2.71382e-05
749,2.51451e-05
750,2.53406e-05
751,2.85412e-05
752,3.63826e-05
753,4.73722e-05
754,6.14193e-05
755,7.95801e-05
756,0.00010454
757,0.000129627
758,0.00015254
759,0.000170903
760,0.000182318
761,0.000184801
762,0.000176162
763,0.000143771
764,7.95034e-05
765,1.38574e-05
766,0
767,0
768,0
769,6.68961e-06
770,5.54852e-05
771,9.61276e-05
772,0.00012304
773,0.000142834
774,0.000154019
775,0.000147533
776,0.000126153
777,0.000100219
778,7.37496e-05
779,5.61364e-05
780,4.7145e-05
