360,8.90482e-05
361,6.8579e-05
362,3.38535e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,8.92572e-06
373,5.63563e-05
374,8.99553e-05
375,8.03607e-05
376,4.7221e-05
377,7.84968e-06
378,0
379,0
380,0
381,0
382,1.42303e-05
383,2.69611e-05
384,3.39265e-05
385,3.74846e-05
386,3.72257e-05
387,2.83427e-05
388,1.4176e-05
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,3.17854e-07
400,1.34174e-05
401,2.66989e-05
402,3.83319e-05
403,4.2518e-05
404,3.98249e-05
405,3.41436e-05
406,2.62945e-05
407,1.71977e-05
408,7.62098e-06
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,6.02389e-06
419,8.95874e-06
420,7.98716e-06
421,6.13353e-06
422,4.1087e-06
423,3.73195e-06
424,5.61972e-06
425,8.10246e-06
426,1.09377e-05
427,1.20465e-05
428,1.10452e-05
429,1.20588e-05
430,1.65423e-05
431,2.56089e-05
432,4.06432e-05
433,6.39736e-05
434,9.73885e-05
435,0.000146067
436,0.000212961
437,0.000290576
438,0.000377231
439,0.000475712
440,0.000586915
441,0.000695437
442,0.000794607
443,0.000869583
444,0.000907179
445,0.000928237
446,0.000935885
447,0.000934787
448,0.000929762
449,0.000918128
450,0.000900995
451,0.000879588
452,0.0008552
453,0.000828428
454,0.00080021
455,0.000771965
456,0.000745672
457,0.000719732
458,0.000694253
459,0.000669166
460,0.000644076
461,0.000620173
462,0.000597911
463,0.000578552
464,0.000565908
465,0.000553939
466,0.000541073
467,0.000525341
468,0.000502817
469,0.000476106
470,0.000444913
471,0.000408445
472,0.000362055
473,0.000312617
474,0.000261979
475,0.00021204
476,0.000165455
477,0.000122817
478,8.56023e-05
479,5.55887e-05
480,4.28646e-05
481,3.62353e-05
482,3.35251e-05
483,3.25344e-05
484,2.32082e-05
485,1.44034e-05
486,7.06779e-06
487,2.14927e-06
488,5.74625e-06
489,1.17872e-05
490,1.89874e-05
491,2.6216e-05
492,2.72346e-05
493,2.77028e-05
494,2.89253e-05
495,3.18887e-05
496,4.34642e-05
497,5.70156e-05
498,7.04714e-05
499,8.23165e-05
500,8.44085e-05
501,8.35687e-05
502,8.20403e-05
503,8.12027e-05
504,8.78773e-05
505,9.68217e-05
506,0.000106033
507,0.000114437
508,0.000117286
509,0.000117825
510,0.000117459
511,0.000116822
512,0.00011877
513,0.000121423
514,0.000123767
515,0.000125362
516,0.000124066
517,0.000121291
518,0.000117938
519,0.000114406
520,0.000111981
521,0.000110148
522,0.000108542
523,0.000107107
524,0.000105837
525,0.00010463
526,0.000103385
527,0.000102022
528,9.9477e-05
529,9.65844e-05
530,9.42481e-05
531,9.29286e-05
532,9.38684e-05
533,9.68416e-05
534,0.000101472
535,0.000107775
536,0.000117269
537,0.000128746
538,0.000140483
539,0.000151607
540,0.000157874
541,0.000161008
542,0.000164252
543,0.00016879
544,0.000181215
545,0.000198787
546,0.000215776
547,0.000229983
548,0.000232413
549,0.000225375
550,0.000215941
551,0.000206314
552,0.000204414
553,0.000209047
554,0.0002141
555,0.000217935
556,0.000214777
557,0.000205108
558,0.000193781
559,0.000182066
560,0.000170945
561,0.000161811
562,0.000156418
563,0.000156246
564,0.000163084
565,0.00017831
566,0.000202847
567,0.000237942
568,0.000279497
569,0.000330135
570,0.000401363
571,0.000498704
572,0.000619404
573,0.00077058
574,0.000974399
575,0.00124322
576,0.00158615
577,0.00201593
578,0.00255183
579,0.00320899
580,0.0040071
581,0.00496112
582,0.00607615
583,0.00736334
584,0.00886691
585,0.0105992
586,0.0124944
587,0.0145334
588,0.0167174
589,0.0190296
590,0.0214018
591,0.0237956
592,0.0261746
593,0.0285007
594,0.030732
595,0.0328289
596,0.0347208
597,0.0363591
598,0.0377874
599,0.0389977
600,0.0399592
601,0.0406558
602,0.041142
603,0.0414332
604,0.0415345
605,0.0414568
606,0.0412453
607,0.0409265
608,0.0405345
609,0.0400995
610,0.0396255
611,0.0391305
612,0.0386454
613,0.0381951
614,0.0377595
615,0.0373428
616,0.0369592
617,0.0366185
618,0.0362937
619,0.0359774
620,0.0356601
621,0.0353332
622,0.0349959
623,0.0346432
624,0.0342642
625,0.0338499
626,0.0334148
627,0.0329608
628,0.0324885
629,0.0319988
630,0.031499
631,0.0309931
632,0.030486
633,0.0299826
634,0.0294834
635,0.0289915
636,0.0285151
637,0.0280613
638,0.0276144
639,0.0271705
640,0.0267202
641,0.0262558
642,0.0257917
643,0.0253309
644,0.024875
645,0.0244262
646,0.0239909
647,0.0235732
648,0.0231919
649,0.0228597
650,0.0225349
651,0.0222047
652,0.0218644
653,0.0215047
654,0.0210902
655,0.0205996
