360,0
361,1.47657e-05
362,0.000123628
363,0.000172027
364,0.000187337
365,0.00018515
366,0.000171431
367,0.000166095
368,0.000160027
369,0.00014797
370,0.000128917
371,9.10473e-05
372,4.46798e-05
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.51774e-05
382,4.75109e-05
383,6.19985e-05
384,6.42313e-05
385,6.11503e-05
386,5.45236e-05
387,4.78375e-05
388,4.13951e-05
389,3.50624e-05
390,2.96141e-05
391,2.84477e-05
392,3.02389e-05
393,3.2672e-05
394,3.49541e-05
395,3.41082e-05
396,3.09689e-05
397,2.7473e-05
398,2.4174e-05
399,2.20309e-05
400,2.13223e-05
401,2.20571e-05
402,2.45288e-05
403,3.2678e-05
404,4.45935e-05
405,5.53098e-05
406,6.26837e-05
407,5.79669e-05
408,4.25007e-05
409,2.43407e-05
410,5.93701e-06
411,0
412,0
413,0
414,0
415,0
416,8.36617e-06
417,2.44191e-05
418,3.82786e-05
419,4.21162e-05
420,3.44066e-05
421,2.29123e-05
422,9.29241e-06
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,6.52846e-05
433,0.000173482
434,0.000330511
435,0.000564273
436,0.000889859
437,0.00126236
438,0.00167022
439,0.0021111
440,0.00257878
441,0.00303347
442,0.00345338
443,0.00379574
444,0.00402206
445,0.00418107
446,0.00427611
447,0.00430278
448,0.00425588
449,0.00416799
450,0.00405259
451,0.00393141
452,0.00383086
453,0.00372785
454,0.00362353
455,0.00351925
456,0.0034166
457,0.0033157
458,0.00321734
459,0.00312253
460,0.00303256
461,0.00294718
462,0.00286686
463,0.00279469
464,0.00274197
465,0.0026882
466,0.0026273
467,0.00255174
468,0.00244679
469,0.00232172
470,0.00217511
471,0.00200326
472,0.00178439
473,0.00155069
474,0.00131079
475,0.00107387
476,0.000856205
477,0.000654569
478,0.00047411
479,0.000320791
480,0.000223078
481,0.000151813
482,0.000102258
483,6.96453e-05
484,4.05553e-05
485,2.24047e-05
486,1.38964e-05
487,1.37328e-05
488,1.22868e-05
489,1.96133e-05
490,3.80256e-05
491,6.95879e-05
492,0.000124366
493,0.000193787
494,0.0002761
495,0.000370051
496,0.000482376
497,0.000601474
498,0.000721943
499,0.000839134
500,0.000941924
501,0.00103381
502,0.00111381
503,0.00118011
504,0.00122226
505,0.00124894
506,0.00126366
507,0.0012685
508,0.00126389
509,0.00125378
510,0.00124132
511,0.00122931
512,0.00122907
513,0.0012338
514,0.00123999
515,0.00124635
516,0.00124912
517,0.00124968
518,0.00124866
519,0.00124598
520,0.00124094
521,0.00123408
522,0.00122585
523,0.00121649
524,0.00120195
525,0.00118664
526,0.00117482
527,0.001169
528,0.00117811
529,0.00119868
530,0.00122682
531,0.00126151
532,0.00130048
533,0.00134382
534,0.00139184
535,0.00144424
536,0.00150112
537,0.00156185
538,0.00162566
539,0.00169201
540,0.00176276
541,0.00183551
542,0.00190679
543,0.00197458
544,0.00203294
545,0.00208271
546,0.00212689
547,0.00216592
548,0.00220149
549,0.00223321
550,0.00225984
551,0.00228101
552,0.00229861
553,0.00231094
554,0.0023144
555,0.00230715
556,0.00227938
557,0.00223331
558,0.00217951
559,0.0021217
560,0.00206694
561,0.00201753
