360,0.000165054
361,0.000189606
362,0.000210364
363,0.000193194
364,0.000158386
365,0.000117458
366,7.47625e-05
367,4.73984e-05
368,2.59415e-05
369,4.49065e-06
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,1.14585e-05
394,2.24767e-05
395,2.88017e-05
396,3.15865e-05
397,3.34744e-05
398,3.5238e-05
399,4.1095e-05
400,4.94838e-05
401,5.65532e-05
402,6.08673e-05
403,5.63442e-05
404,4.43563e-05
405,3.01678e-05
406,1.54468e-05
407,4.19416e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,1.15477e-05
433,3.47305e-05
434,5.94578e-05
435,8.27591e-05
436,0.00010275
437,0.000122635
438,0.000142787
439,0.000165585
440,0.000192557
441,0.000217936
442,0.000239862
443,0.000253459
444,0.000254463
445,0.000251175
446,0.000245354
447,0.000240536
448,0.000240438
449,0.0002401
450,0.000238949
451,0.000235647
452,0.000228422
453,0.000220093
454,0.000211231
455,0.000202917
456,0.000196817
457,0.000190829
458,0.000184644
459,0.000177563
460,0.000168143
461,0.000158535
462,0.00014922
463,0.000141037
464,0.000135944
465,0.000131561
466,0.000127478
467,0.000123118
468,0.000117102
469,0.000110737
470,0.000104138
471,9.74638e-05
472,9.12234e-05
473,8.48778e-05
474,7.83455e-05
475,7.15255e-05
476,6.40546e-05
477,5.62883e-05
478,4.82734e-05
479,4.00037e-05
480,3.00063e-05
481,2.05645e-05
482,1.23699e-05
483,6.12415e-06
484,5.89779e-06
485,7.65112e-06
486,1.07362e-05
487,1.45049e-05
488,1.76344e-05
489,2.03964e-05
490,2.24358e-05
491,2.33767e-05
492,1.9771e-05
493,1.53279e-05
494,1.11368e-05
495,8.09593e-06
496,1.12115e-05
497,1.606e-05
498,2.14044e-05
499,2.63963e-05
500,2.74768e-05
501,2.7207e-05
502,2.62755e-05
503,2.50177e-05
504,2.41943e-05
505,2.36232e-05
506,2.33753e-05
507,2.35944e-05
508,2.52669e-05
509,2.75465e-05
510,3.00083e-05
511,3.24053e-05
512,3.41318e-05
513,3.5345e-05
514,3.60627e-05
515,3.62101e-05
516,3.44145e-05
517,3.20137e-05
518,2.99543e-05
519,2.88014e-05
520,3.24619e-05
521,3.8057e-05
522,4.32591e-05
523,4.6919e-05
524,4.28657e-05
525,3.48555e-05
526,2.64626e-05
527,1.92185e-05
528,1.99074e-05
529,2.51728e-05
530,3.12853e-05
531,3.68858e-05
532,3.67214e-05
533,3.28503e-05
534,2.80789e-05
535,2.32586e-05
536,1.99204e-05
537,1.8362e-05
538,1.86464e-05
539,2.1222e-05
540,2.93038e-05
541,4.12093e-05
542,5.40099e-05
543,6.64665e-05
544,7.53729e-05
545,8.09166e-05
546,8.43735e-05
547,8.57339e-05
548,8.37283e-05
549,7.91822e-05
550,7.38035e-05
551,6.83979e-05
552,6.60067e-05
553,6.61076e-05
554,6.62545e-05
555,6.57519e-05
556,6.18075e-05
557,5.4799e-05
558,4.73189e-05
559,4.01439e-05
560,3.28158e-05
561,2.664e-05
562,2.44716e-05
563,2.79939e-05
564,3.59058e-05
565,5.09009e-05
566,8.0056e-05
567,0.000127348
568,0.000191243
569,0.000277139
570,0.000399599
571,0.00056701
572,0.000775147
573,0.00103483
574,0.00137982
575,0.00182891
576,0.00239422
577,0.00309535
578,0.0039653
579,0.00502859
580,0.0063185
581,0.00785924
582,0.00965593
583,0.0117254
584,0.0141299
585,0.016888
586,0.0199105
587,0.0231727
588,0.0266865
589,0.0304313
590,0.034293
591,0.038212
592,0.0421311
593,0.0459915
594,0.0497278
595,0.0532783
596,0.0565474
597,0.0594636
598,0.0620564
599,0.0642986
600,0.0661194
601,0.0674763
602,0.0684626
603,0.0690962
604,0.069373
605,0.0693015
606,0.0689631
607,0.0683994
608,0.0676588
609,0.0667863
610,0.0658029
611,0.0647427
612,0.0636565
613,0.0625874
