360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.63268e-05
382,5.05971e-05
383,7.04832e-05
384,7.94661e-05
385,8.17698e-05
386,7.87704e-05
387,7.06526e-05
388,5.98084e-05
389,4.89326e-05
390,4.00902e-05
391,4.26304e-05
392,5.27894e-05
393,6.40496e-05
394,7.4122e-05
395,7.44093e-05
396,6.73246e-05
397,5.84647e-05
398,4.94302e-05
399,4.59634e-05
400,4.68592e-05
401,4.81606e-05
402,4.88139e-05
403,4.57695e-05
404,3.91802e-05
405,3.08706e-05
406,2.11203e-05
407,8.22439e-06
408,0
409,0
410,0
411,0
412,0
413,0
414,3.39291e-06
415,1.35265e-05
416,1.97357e-05
417,2.34087e-05
418,2.40575e-05
419,1.83273e-05
420,6.32262e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,4.44081e-06
431,2.9046e-05
432,6.69692e-05
433,0.000125643
434,0.000209876
435,0.000335057
436,0.00050962
437,0.000709421
438,0.000928432
439,0.00116654
440,0.00142112
441,0.00166803
442,0.00189463
443,0.00207461
444,0.00218443
445,0.00225761
446,0.00229795
447,0.00230793
448,0.0022899
449,0.00225273
450,0.00220199
451,0.0021469
452,0.00209876
453,0.00204697
454,0.00199166
455,0.00193198
456,0.00186594
457,0.00179883
458,0.00173249
459,0.00166951
460,0.00161391
461,0.00156277
462,0.00151637
463,0.00147654
464,0.00144983
465,0.00142445
466,0.00139693
467,0.00136338
468,0.00131773
469,0.00126112
470,0.0011915
471,0.00110498
472,0.000983622
473,0.000851568
474,0.00071459
475,0.000578816
476,0.000455188
477,0.000341459
478,0.000241049
479,0.000157995
480,0.000113482
481,8.47846e-05
482,6.77836e-05
483,5.83297e-05
484,4.1793e-05
485,2.87737e-05
486,1.93206e-05
487,1.34826e-05
488,8.89751e-06
489,8.90031e-06
490,1.45851e-05
491,2.69738e-05
492,5.27811e-05
493,8.54613e-05
494,0.000123322
495,0.000165026
496,0.000208938
497,0.000254105
498,0.000299343
499,0.000343442
500,0.000384459
501,0.000422101
502,0.000455568
503,0.000483968
504,0.000503177
505,0.000516231
506,0.000524243
507,0.000527776
508,0.000524825
509,0.000518966
510,0.000512492
511,0.000507153
512,0.000511413
513,0.00051945
514,0.000528052
515,0.000535739
516,0.000536086
517,0.000532999
518,0.000528893
519,0.00052473
520,0.000524836
521,0.000526705
522,0.000528384
523,0.000529107
524,0.000524797
525,0.000517924
526,0.000510841
527,0.000504552
528,0.000501256
529,0.000500845
530,0.000503125
531,0.000508441
532,0.000517784
533,0.000530933
534,0.000547547
535,0.000567605
536,0.00059197
537,0.000619903
538,0.000650362
539,0.000682804
540,0.000716915
541,0.000751976
542,0.000787171
543,0.000821817
544,0.000855248
545,0.000886774
546,0.000915697
547,0.000941331
548,0.000962251
549,0.000978256
550,0.000989659
551,0.000996245
552,0.000996932
553,0.000992022
554,0.000982569
555,0.00096894
556,0.000949773
557,0.000926325
558,0.000901688
559,0.000877449
560,0.000857494
561,0.00084243
562,0.000829978
563,0.000820042
564,0.00080877
565,0.000797336
566,0.000792431
567,0.000796843
568,0.000814881
569,0.000848942
570,0.000898894
571,0.000966308
572,0.00104446
573,0.00113651
574,0.00126072
575,0.00142554
576,0.00163899
577,0.00190956
578,0.00224648
579,0.00265852
580,0.0031579
581,0.00375325
582,0.00444559
583,0.00524058
584,0.00616107
585,0.00721335
586,0.00836315
587,0.00960046
588,0.0109303
589,0.0123444
590,0.013796
591,0.0152612
592,0.0167138
593,0.0181294
594,0.0194882
595,0.0207677
596,0.0219259
597,0.0229349
598,0.0238239
599,0.0245901
600,0.0252198
601,0.0257063
602,0.0260766
603,0.0263389
604,0.0264967
605,0.0265561
606,0.0265397
607,0.0264612
608,0.0263375
609,0.0261838
610,0.0260039
611,0.0258078
612,0.0256139
613,0.025437
614,0.025261
615,0.0250868
616,0.0249213
617,0.0247691
618,0.02461
619,0.0244371
620,0.0242369
621,0.0239986
622,0.0237351
623,0.0234467
624,0.0231322
625,0.0227913
626,0.0224282
627,0.0220445
628,0.021639
629,0.0212112
630,0.0207729
631,0.0203295
632,0.0198881
633,0.0194553
634,0.0190309
635,0.0186182
636,0.0182249
637,0.0178576
638,0.0175052
639,0.0171659
640,0.0168354
641,0.0165101
642,0.0161961
643,0.0158944
644,0.0156064
645,0.0153332
646,0.0150749
647,0.0148319
648,0.0146126
649,0.0144217
650,0.0142367
651,0.0140496
652,0.0138581
653,0.0136571
654,0.0134218
655,0.0131383
656,0.0127813
657,0.0123324
658,0.0118089
659,0.0112088
660,0.0105081
661,0.0096976
662,0.00883446
663,0.00793903
664,0.00703371
665,0.00613932
666,0.00527061
667,0.00444573
668,0.00370035
669,0.00305551
670,0.00248521
671,0.0019905
672,0.00158415
673,0.00126813
674,0.00101526
675,0.000815488
676,0.000652565
677,0.000516472
678,0.000411409
679,0.000333013
680,0.000277349
681,0.00024
682,0.000215691
683,0.000199685
684,0.000181011
685,0.000156349
686,0.000133364
687,0.000112503
688,9.63191e-05
689,8.45719e-05
690,7.38084e-05
691,6.28048e-05
692,4.54714e-05
693,2.26809e-05
694,1.54393e-06
695,0
696,0
697,0
698,1.01673e-05
699,1.98744e-05
700,7.0254e-06
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,6.01015e-06
716,1.15762e-05
717,1.29113e-05
718,1.0805e-05
719,5.17384e-06
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,1.82474e-05
728,3.46503e-05
729,4.66824e-05
730,5.49659e-05
731,5.90003e-05
732,5.17032e-05
733,4.07989e-05
734,2.98546e-05
735,2.1417e-05
736,2.73823e-05
737,3.8002e-05
738,5.08436e-05
739,6.4327e-05
740,7.38955e-05
741,8.20656e-05
742,8.86169e-05
743,9.32089e-05
744,9.48202e-05
745,9.41591e-05
746,9.12089e-05
747,8.55559e-05
748,7.34339e-05
749,6.10399e-05
750,5.02682e-05
751,4.45561e-05
752,5.25105e-05
753,6.29889e-05
754,7.36963e-05
755,7.95357e-05
756,7.14297e-05
757,6.31609e-05
758,5.78295e-05
759,6.41486e-05
760,9.2433e-05
761,0.000122546
762,0.000149369
763,0.000158047
764,0.000137926
765,0.000114376
766,9.36953e-05
767,9.68863e-05
768,0.000131678
769,0.000167952
770,0.000197521
771,0.000191526
772,0.000147443
773,9.76591e-05
774,5.13554e-05
775,4.33582e-05
776,6.8397e-05
777,9.55809e-05
778,0.000115429
779,8.84589e-05
780,2.89432e-05
