360,8.97027e-05
361,7.4974e-05
362,4.57736e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.51537e-06
379,2.6214e-05
380,5.21813e-05
381,7.30197e-05
382,8.55817e-05
383,7.1737e-05
384,4.19403e-05
385,8.49754e-06
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,6.76161e-06
394,1.13119e-05
395,6.5753e-06
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,5.43789e-06
405,1.10673e-05
406,1.59166e-05
407,2.02653e-05
408,2.36568e-05
409,2.5144e-05
410,2.41895e-05
411,1.70148e-05
412,4.47789e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,4.57014e-06
427,6.71875e-06
428,4.72085e-06
429,3.87989e-06
430,5.83111e-06
431,1.31665e-05
432,2.77189e-05
433,4.86765e-05
434,7.67409e-05
435,0.000114382
436,0.000162907
437,0.000218179
438,0.000279088
439,0.000347642
440,0.000424528
441,0.000499078
442,0.00056671
443,0.000617391
444,0.000642195
445,0.00065488
446,0.000657393
447,0.000651852
448,0.000640392
449,0.000624321
450,0.000605364
451,0.000586407
452,0.000570995
453,0.000555713
454,0.000540554
455,0.000525719
456,0.000511647
457,0.000497248
458,0.000482159
459,0.000465341
460,0.000444468
461,0.00042343
462,0.000403229
463,0.000385844
464,0.00037633
465,0.000367846
466,0.000358947
467,0.000347626
468,0.000329119
469,0.000307869
470,0.00028423
471,0.000258493
472,0.000230491
473,0.000201432
474,0.000171924
475,0.000142488
476,0.000112485
477,8.44561e-05
478,5.95745e-05
479,3.91944e-05
480,2.96531e-05
481,2.45262e-05
482,2.27972e-05
483,2.34441e-05
484,2.36199e-05
485,2.48712e-05
486,2.69071e-05
487,2.94367e-05
488,3.21699e-05
489,3.4815e-05
490,3.70807e-05
491,3.8676e-05
492,3.81395e-05
493,3.67358e-05
494,3.47317e-05
495,3.23211e-05
496,2.97014e-05
497,2.70621e-05
498,2.45955e-05
499,2.24939e-05
500,2.09068e-05
501,2.00809e-05
502,2.02332e-05
503,2.15751e-05
504,2.63593e-05
505,3.23133e-05
506,3.83794e-05
507,4.38489e-05
508,4.58354e-05
509,4.6189e-05
510,4.56697e-05
511,4.45792e-05
512,4.34805e-05
513,4.23802e-05
514,4.13864e-05
515,4.06749e-05
516,4.12111e-05
517,4.23113e-05
518,4.35302e-05
519,4.46541e-05
520,4.54713e-05
521,4.57664e-05
522,4.53245e-05
523,4.39311e-05
524,3.88841e-05
