360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,1.36467e-05
372,1.85123e-05
373,1.60751e-05
374,9.79348e-06
375,1.2998e-05
376,1.92524e-05
377,2.3062e-05
378,2.26987e-05
379,7.03155e-06
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,1.79185e-05
394,3.49477e-05
395,3.58087e-05
396,2.4746e-05
397,1.088e-05
398,0
399,0
400,0
401,5.44582e-06
402,1.32261e-05
403,1.91111e-05
404,2.24537e-05
405,2.36629e-05
406,2.21719e-05
407,1.38022e-05
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,9.16171e-06
418,1.77024e-05
419,2.05308e-05
420,1.71649e-05
421,1.2617e-05
422,8.28866e-06
423,8.8115e-06
424,1.5312e-05
425,2.22557e-05
426,2.82664e-05
427,2.8522e-05
428,2.13817e-05
429,1.36637e-05
430,7.17634e-06
431,5.65715e-06
432,1.13128e-05
433,2.10186e-05
434,3.47005e-05
435,5.27403e-05
436,7.52203e-05
437,0.000100819
438,0.000128996
439,0.000161029
440,0.000197424
441,0.000232067
442,0.000262389
443,0.000282094
444,0.000285644
445,0.000283022
446,0.000276131
447,0.000268235
448,0.000262732
449,0.000256384
450,0.000249311
451,0.000241741
452,0.000233966
453,0.000225615
454,0.000216638
455,0.00020686
456,0.000195958
457,0.000184558
458,0.000172834
459,0.000160558
460,0.000146743
461,0.000134079
462,0.000123546
463,0.000117241
464,0.00012078
465,0.00012618
466,0.000131627
467,0.000134514
468,0.000128347
469,0.000119613
470,0.000109028
471,9.73303e-05
472,8.54072e-05
473,7.36948e-05
474,6.28267e-05
475,5.36292e-05
476,4.95207e-05
477,4.68188e-05
478,4.48918e-05
479,4.30624e-05
480,3.93877e-05
481,3.51658e-05
482,3.03214e-05
483,2.47711e-05
484,1.58483e-05
485,7.10623e-06
486,0
487,0
488,0
489,0
490,0
491,1.17581e-05
492,3.68034e-05
493,6.77896e-05
494,0.000102918
495,0.000140751
496,0.000178276
497,0.000216094
498,0.000253588
499,0.000289987
500,0.000324584
501,0.000356535
502,0.00038504
503,0.000409306
504,0.000424562
505,0.000434854
506,0.00044186
507,0.000446579
508,0.000450601
509,0.000454231
510,0.000458067
511,0.000462833
512,0.000474378
513,0.000487643
514,0.000499563
515,0.000508396
516,0.000505972
517,0.000497544
518,0.00048643
519,0.000474056
520,0.000464394
521,0.000456249
522,0.000448848
523,0.000442311
524,0.000436288
525,0.000431363
526,0.000428105
527,0.000426887
528,0.00042894
529,0.000433843
530,0.000441115
531,0.000450661
532,0.00046176
533,0.000474865
534,0.000490551
535,0.000509075
536,0.000532211
537,0.000558985
538,0.000587901
539,0.000618322
540,0.000649744
541,0.000681427
542,0.000712572
543,0.000742461
544,0.000769207
545,0.000792939
546,0.000814432
547,0.000833699
548,0.000851288
549,0.000866855
550,0.000879682
551,0.000889434
552,0.000896166
553,0.000899312
554,0.000897969
555,0.00089154
556,0.00087526
557,0.000850666
558,0.000823693
559,0.00079667
560,0.000773525
561,0.000755904
562,0.00074344
563,0.00073729
564,0.00073435
565,0.000737217
566,0.00075474
567,0.000791342
568,0.000846559
569,0.000926076
570,0.00104372
571,0.00120784
572,0.00141533
573,0.00167673
574,0.00202342
575,0.00247321
576,0.00303681
577,0.00373288
578,0.00459419
579,0.00564461
580,0.00691566
581,0.00843088
582,0.0101971
583,0.0122315
584,0.0145942
585,0.0173039
586,0.0202773
587,0.023492
588,0.0269657
589,0.0306805
590,0.0345169
591,0.0384149
592,0.0423171
593,0.0461641
594,0.0498888
595,0.0534286
596,0.056685
597,0.0595852
598,0.0621621
599,0.0643891
600,0.0661963
601,0.067542
602,0.0685192
603,0.0691463
604,0.0694212
605,0.0693532
606,0.0690197
607,0.0684611
608,0.0677233
609,0.0668495
610,0.0658628
611,0.0647968
612,0.0637004
613,0.0626158
614,0.0615312
615,0.0604638
616,0.0594485
617,0.0585126
618,0.0576187
619,0.0567638
620,0.0559463
621,0.0551639
622,0.0544103
623,0.0536811
624,0.0529672
625,0.0522609
626,0.0515746
627,0.0509098
628,0.0502678
629,0.0496499
630,0.0490599
631,0.0485004
632,0.0479808
633,0.0475085
634,0.0470637
635,0.0466411
636,0.0462388
637,0.0458541
638,0.0454692
639,0.045074
640,0.0446481
641,0.0441739
642,0.0436762
643,0.0431578
644,0.0426196
645,0.042063
646,0.0414963
647,0.040924
648,0.0403687
649,0.0398454
650,0.0393029
651,0.0387255
652,0.0381138
653,0.0374598
654,0.0366986
655,0.0357962
656,0.0346856
657,0.0333199
658,0.0317579
659,0.0300002
660,0.0279959
661,0.0257289
662,0.0233421
663,0.02089
664,0.0184349
665,0.0160334
666,0.0137194
667,0.0115394
668,0.00959139
669,0.00793043
670,0.00647366
671,0.00521751
672,0.0041807
673,0.00336144
674,0.00270248
675,0.00217917
676,0.00175393
677,0.00140215
678,0.00112885
679,0.000921213
680,0.000762364
681,0.000639986
682,0.000549889
683,0.00048278
684,0.000418933
685,0.000351427
686,0.000291728
687,0.000239222
688,0.000191724
689,0.000149133
690,0.000113751
691,8.62133e-05
692,7.13874e-05
693,6.80853e-05
694,6.96938e-05
695,7.36485e-05
696,7.61322e-05
697,7.52511e-05
698,7.0407e-05
699,5.99334e-05
700,3.17595e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,4.22454e-05
738,8.66762e-05
739,0.000120966
740,0.000107686
741,8.20062e-05
742,5.10017e-05
743,2.12518e-05
744,1.9536e-05
745,2.134e-05
746,2.36554e-05
747,2.23e-05
748,3.16216e-06
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,1.39526e-05
758,4.81555e-05
759,7.91966e-05
760,0.000103198
761,0.000118372
762,0.000121898
763,9.86703e-05
764,3.88874e-05
765,0
766,0
767,0
768,0
769,5.09322e-05
770,0.000119217
771,0.000152789
772,0.000145117
773,0.000126114
774,0.000101467
775,8.67725e-05
776,8.21336e-05
777,7.77533e-05
778,7.21073e-05
779,5.76543e-05
780,3.76343e-05
