360,0
361,0
362,1.25443e-05
363,1.72127e-05
364,1.25018e-05
365,4.34961e-06
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,1.64788e-06
403,2.33267e-06
404,1.59575e-06
405,4.32012e-07
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,8.16515e-07
431,7.82656e-05
432,0.000208625
433,0.00042267
434,0.000740304
435,0.00122581
436,0.00191429
437,0.00270421
438,0.00357004
439,0.00450377
440,0.00548999
441,0.00644932
442,0.00733661
443,0.00806392
444,0.00855194
445,0.00889986
446,0.00911396
447,0.00918428
448,0.00909924
449,0.00892648
450,0.00869359
451,0.0084443
452,0.00823152
453,0.00801124
454,0.00778693
455,0.00756284
456,0.00734413
457,0.00713015
458,0.00692302
459,0.0067262
460,0.00654577
461,0.00637528
462,0.00621413
463,0.0060659
464,0.00594744
465,0.00582434
466,0.00568547
467,0.00551757
468,0.00529711
469,0.0050349
470,0.00472649
471,0.00436206
472,0.00389023
473,0.00338394
474,0.00286187
475,0.00234378
476,0.00186434
477,0.00141743
478,0.00101445
479,0.000668403
480,0.000436249
481,0.000262327
482,0.000138703
483,5.74262e-05
484,4.08682e-06
485,0
486,0
487,0
488,1.78134e-06
489,2.35717e-05
490,6.8318e-05
491,0.000141151
492,0.000260283
493,0.000413454
494,0.000599559
495,0.000818307
496,0.00109955
497,0.00140396
498,0.00171555
499,0.00202123
500,0.0022897
501,0.00253073
502,0.00274153
503,0.00291692
504,0.00302589
505,0.00309473
506,0.00313436
507,0.00315128
508,0.00315685
509,0.00315183
510,0.00313942
511,0.00312384
512,0.0031203
513,0.00312063
514,0.00312094
515,0.00312016
516,0.00311539
517,0.00310758
518,0.00309714
519,0.00308394
520,0.00306388
521,0.00304089
522,0.00301827
523,0.0029979
524,0.00298042
525,0.00296894
526,0.00296655
527,0.00297581
528,0.00300275
529,0.00304669
530,0.00310676
531,0.0031836
532,0.00328175
533,0.00339848
534,0.0035303
535,0.00367567
536,0.00383724
537,0.00401007
538,0.00418776
539,0.0043663
540,0.00453819
541,0.00470211
542,0.00485829
543,0.00500485
544,0.00513502
545,0.00525045
546,0.00535552
547,0.00545143
548,0.00554613
549,0.0056363
550,0.00571387
551,0.0057756
552,0.00581522
553,0.00583133
554,0.00582517
555,0.00579556
556,0.00573276
557,0.00564001
558,0.0055296
559,0.00540641
560,0.00527459
561,0.00513932
562,0.00500665
563,0.00488198
564,0.00477627
565,0.00469303
566,0.00462757
567,0.00458099
568,0.00456029
569,0.00456504
570,0.00458509
571,0.00461683
572,0.00465655
573,0.00470068
574,0.00474589
575,0.0047887
576,0.00481989
577,0.00483667
578,0.00484768
579,0.00485436
580,0.00485529
581,0.00485199
582,0.00485226
583,0.00486005
584,0.0048821
585,0.00492247
586,0.00497864
587,0.005052
588,0.00514761
589,0.00526729
590,0.00540359
591,0.00555447
592,0.00571898
593,0.00589529
594,0.00607866
595,0.00626602
596,0.00645337
597,0.00663736
598,0.00681745
599,0.00699154
600,0.00715755
601,0.00731337
602,0.00745682
603,0.00758578
604,0.00769553
605,0.00778282
606,0.00785293
607,0.00790647
608,0.00794312
609,0.00796305
610,0.00796962
611,0.00796447
612,0.00795157
613,0.00793384
614,0.00790579
615,0.00786641
616,0.00781406
617,0.00774734
618,0.00766736
619,0.00757392
620,0.00746564
621,0.00734164
622,0.00720522
623,0.00705746
624,0.0068982
625,0.00672773
626,0.00655099
627,0.00637045
628,0.00618888
629,0.00600897
630,0.00583222
631,0.00566077
632,0.00549834
633,0.00534825
634,0.00520729
635,0.00507567
636,0.00495418
637,0.00484345
638,0.00474177
639,0.00464863
640,0.00456377
641,0.00448685
642,0.00441668
643,0.0043525
644,0.00429314
645,0.00423758
646,0.00418643
647,0.00413943
648,0.00409856
649,0.00406482
650,0.00403109
651,0.00399458
652,0.00395345
653,0.00390536
654,0.00384472
655,0.00376772
656,0.00366689
657,0.00353695
658,0.00338445
659,0.00320943
660,0.00300643
661,0.00277369
662,0.0025265
663,0.00227067
664,0.00201287
665,0.00175912
666,0.00151305
667,0.00127966
668,0.00106903
669,0.000886974
670,0.000725644
671,0.000585056
672,0.000467943
673,0.000374534
674,0.000298291
675,0.000236652
676,0.000185305
677,0.000141699
678,0.000107288
679,8.11129e-05
680,6.28589e-05
681,5.14871e-05
682,4.46645e-05
683,4.087e-05
684,3.7001e-05
685,3.18957e-05
686,2.718e-05
687,2.26486e-05
688,1.78687e-05
689,1.27094e-05
690,7.38619e-06
691,1.87403e-06
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,2.67964e-07
727,5.95613e-06
728,7.20172e-06
729,6.28487e-06
730,4.12133e-06
731,1.03052e-06
732,0
733,0
734,0
735,0
736,0
737,0
738,4.74302e-06
739,8.84408e-06
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,3.10146e-06
748,6.35616e-06
749,7.68195e-06
750,7.10267e-06
751,4.40302e-06
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,1.34419e-05
763,1.9962e-05
764,1.34042e-05
765,3.59905e-06
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
