360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,3.49305e-06
381,9.68111e-06
382,1.51884e-05
383,2.42465e-05
384,3.39354e-05
385,4.08719e-05
386,4.34474e-05
387,3.06146e-05
388,8.81402e-06
389,0
390,0
391,0
392,0
393,2.70598e-06
394,2.23186e-05
395,3.47606e-05
396,4.08642e-05
397,4.40682e-05
398,4.45395e-05
399,4.11466e-05
400,3.49363e-05
401,2.78187e-05
402,2.07932e-05
403,1.71503e-05
404,1.65048e-05
405,1.65526e-05
406,1.67627e-05
407,1.50297e-05
408,1.1653e-05
409,8.53233e-06
410,6.23138e-06
411,7.64182e-06
412,1.23247e-05
413,1.69476e-05
414,2.03754e-05
415,1.84823e-05
416,1.10629e-05
417,2.49461e-06
418,0
419,0
420,0
421,0
422,0
423,0
424,1.18128e-05
425,2.88286e-05
426,4.36019e-05
427,4.53833e-05
428,3.10221e-05
429,1.75744e-05
430,1.01294e-05
431,1.48435e-05
432,3.70262e-05
433,7.90375e-05
434,0.000144925
435,0.000249784
436,0.000401449
437,0.000573735
438,0.000759377
439,0.000951533
440,0.00114318
441,0.00132576
442,0.00149151
443,0.00162419
444,0.00170923
445,0.00176764
446,0.00180189
447,0.00181345
448,0.00180367
449,0.00177895
450,0.00174312
451,0.0017021
452,0.00166293
453,0.00162036
454,0.00157516
455,0.00152803
456,0.00147963
457,0.00143105
458,0.00138317
459,0.00133711
460,0.00129444
461,0.00125455
462,0.00121785
463,0.00118626
464,0.00116644
465,0.00114669
466,0.00112364
467,0.00109286
468,0.00104481
469,0.000987063
470,0.000919583
471,0.000841377
472,0.000744047
473,0.000641347
474,0.000537361
475,0.000436611
476,0.000349496
477,0.000270311
478,0.000200273
479,0.000140815
480,9.95213e-05
481,6.82337e-05
482,4.54652e-05
483,2.97218e-05
484,1.73426e-05
485,9.88359e-06
486,6.71919e-06
487,7.22366e-06
488,9.18949e-06
489,1.41468e-05
490,2.21556e-05
491,3.32285e-05
492,4.74595e-05
493,6.47532e-05
494,8.50837e-05
495,0.00010843
496,0.000136839
497,0.000167611
498,0.00019965
499,0.000232055
500,0.000264646
501,0.000295617
502,0.000323662
503,0.000347566
504,0.000361732
505,0.00037028
506,0.000374718
507,0.000375808
508,0.000372952
509,0.000368506
510,0.000364147
511,0.000361266
512,0.000368931
513,0.000379868
514,0.000389789
515,0.000396388
516,0.000387095
517,0.000370777
518,0.000353208
519,0.000337144
520,0.000334695
521,0.000338978
522,0.000344654
523,0.000349679
524,0.000345415
525,0.000336266
526,0.000326394
527,0.000317282
528,0.000312547
529,0.00031168
530,0.000314021
531,0.000319875
532,0.000331403
533,0.00034728
534,0.000365822
535,0.00038628
536,0.000407737
537,0.000429579
538,0.000451248
539,0.000472093
540,0.000489245
541,0.00050376
542,0.000517694
543,0.000531746
544,0.000549392
545,0.00056932
546,0.000588686
547,0.000606458
548,0.000619534
549,0.000628254
550,0.000634405
551,0.000638293
552,0.000641136
553,0.0006427
554,0.000641961
555,0.000638612
556,0.000631302
557,0.000620258
558,0.000606811
559,0.000591389
560,0.000572341
561,0.000550983
562,0.000531233
563,0.000515041
564,0.000504342
565,0.00050109
566,0.00050726
567,0.000524812
568,0.000555813
569,0.000602195
570,0.000665714
571,0.000748243
572,0.000842617
573,0.000952451
574,0.0010978
575,0.001288
576,0.001531
577,0.00183629
578,0.00221622
579,0.00268131
580,0.00324561
581,0.00391951
582,0.00470584
583,0.00561207
584,0.00666839
585,0.00788308
586,0.00921073
587,0.010638
588,0.0121669
589,0.0137856
590,0.015444
591,0.0171144
592,0.0187657
593,0.0203694
594,0.0219069
595,0.0233536
596,0.0246675
597,0.0258189
598,0.0268319
599,0.0277004
600,0.0284017
601,0.028924
602,0.0293071
603,0.029562
604,0.0296944
605,0.0297127
606,0.0296447
607,0.0295076
608,0.0293243
609,0.0291149
610,0.0288799
611,0.0286306
612,0.0283874
613,0.0281667
614,0.0279509
615,0.0277409
616,0.0275446
617,0.0273671
618,0.0271861
619,0.0269939
620,0.0267764
621,0.0265223
622,0.0262432
623,0.0259386
624,0.0256048
625,0.0252392
626,0.0248511
627,0.0244432
628,0.0240173
629,0.0235756
630,0.0231247
631,0.0226692
632,0.0222146
633,0.021766
634,0.0213239
635,0.0208913
636,0.0204745
637,0.0200792
638,0.0196965
639,0.0193249
640,0.018961
641,0.0186021
642,0.0182534
643,0.0179162
644,0.0175909
645,0.0172785
646,0.0169814
647,0.0167011
648,0.0164491
649,0.0162326
650,0.0160226
651,0.0158096
652,0.0155891
653,0.015354
654,0.0150793
655,0.0147498
656,0.0143377
657,0.0138229
658,0.0132252
659,0.0125426
660,0.0117479
661,0.0108308
662,0.00985792
663,0.00885325
664,0.00784708
665,0.00686491
666,0.00591376
667,0.0050111
668,0.00418964
669,0.00346932
670,0.00282909
671,0.00227147
672,0.00181208
673,0.00145448
674,0.00116965
675,0.000947708
676,0.000778418
677,0.000651904
678,0.000559106
679,0.000490473
680,0.000425908
681,0.000357166
682,0.000297165
683,0.000245538
684,0.000202262
685,0.000166894
686,0.000138393
687,0.000116109
688,0.000101371
689,9.28844e-05
690,8.63406e-05
691,7.95233e-05
692,6.29201e-05
693,3.74578e-05
694,1.34167e-05
695,0
696,0
697,1.45783e-05
698,3.38565e-05
699,4.75807e-05
700,3.16431e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,5.25887e-06
712,1.75005e-05
713,2.03471e-05
714,1.65288e-05
715,6.16587e-06
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,2.3781e-05
724,1.20621e-05
725,0
726,0
727,0
728,0
729,0
730,2.14917e-05
731,6.19717e-05
732,8.10558e-05
733,9.18658e-05
734,9.79645e-05
735,0.000100568
736,0.000104112
737,0.000105579
738,0.000104472
739,0.000100588
740,8.84783e-05
741,7.5156e-05
742,6.28124e-05
743,5.36187e-05
744,5.5628e-05
745,6.19566e-05
746,7.19836e-05
747,8.5413e-05
748,0.000104699
749,0.000124125
750,0.000141501
751,0.000154469
752,0.000160108
753,0.000157654
754,0.000145379
755,0.000115974
756,5.42101e-05
757,0
758,0
759,0
760,0
761,0
762,0
763,2.80923e-05
764,3.79478e-05
765,4.57514e-05
766,5.41351e-05
767,7.2615e-05
768,0.000104493
769,0.000135348
770,0.00016103
771,0.000170593
772,0.000161748
773,0.00014368
774,0.000117945
775,8.43664e-05
776,4.54793e-05
777,5.55408e-06
778,0
779,0
780,0
