360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,2.79427e-06
386,7.44332e-06
387,8.34449e-06
388,6.42392e-06
389,3.05745e-06
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,8.08246e-07
402,1.30737e-05
403,2.05579e-05
404,2.3566e-05
405,2.48525e-05
406,2.49085e-05
407,2.5549e-05
408,2.65668e-05
409,2.64096e-05
410,2.46483e-05
411,1.84078e-05
412,8.31218e-06
413,0
414,0
415,0
416,0
417,0
418,0
419,4.61962e-07
420,2.49129e-06
421,3.85006e-06
422,4.46387e-06
423,2.82483e-06
424,0
425,0
426,0
427,0
428,9.23609e-06
429,2.24983e-05
430,3.79696e-05
431,5.17258e-05
432,6.24319e-05
433,7.77717e-05
434,0.000100268
435,0.000136177
436,0.0001893
437,0.000251948
438,0.000322823
439,0.00040437
440,0.00049745
441,0.000589281
442,0.000674393
443,0.000741391
444,0.000780081
445,0.00080493
446,0.000817569
447,0.000819597
448,0.000812614
449,0.000798356
450,0.000778487
451,0.000755197
452,0.000730968
453,0.000705157
454,0.000678649
455,0.00065284
456,0.000629707
457,0.000607481
458,0.000586176
459,0.000565764
460,0.000546132
461,0.000527573
462,0.00051019
463,0.00049464
464,0.000483304
465,0.00047188
466,0.000459098
467,0.00044332
468,0.000421104
469,0.000395033
470,0.000365013
471,0.000330437
472,0.000286722
473,0.000241174
474,0.00019591
475,0.000153353
476,0.000120045
477,9.1243e-05
478,6.70502e-05
479,4.76717e-05
480,3.60865e-05
481,2.81691e-05
482,2.28046e-05
483,1.88632e-05
484,1.02677e-05
485,2.85148e-06
486,0
487,0
488,2.24569e-06
489,1.19208e-05
490,2.22236e-05
491,3.15672e-05
492,3.23868e-05
493,3.10424e-05
494,2.87974e-05
495,2.65428e-05
496,2.77514e-05
497,2.99699e-05
498,3.27475e-05
499,3.58778e-05
500,3.79766e-05
501,4.03186e-05
502,4.33649e-05
503,4.74231e-05
504,5.58297e-05
505,6.52071e-05
506,7.39806e-05
507,8.1093e-05
508,8.15687e-05
509,7.89544e-05
510,7.48357e-05
511,6.99731e-05
512,6.67126e-05
513,6.40258e-05
514,6.15002e-05
515,5.91332e-05
516,5.67123e-05
517,5.44632e-05
518,5.25487e-05
519,5.10695e-05
520,5.115e-05
521,5.18362e-05
522,5.23433e-05
523,5.22472e-05
524,4.86706e-05
525,4.35859e-05
526,3.88763e-05
527,3.54274e-05
528,3.72728e-05
529,4.23685e-05
530,4.84468e-05
531,5.46608e-05
532,5.7328e-05
533,5.80898e-05
534,5.91329e-05
535,6.12202e-05
536,6.80107e-05
537,7.79075e-05
538,8.83115e-05
539,9.82684e-05
540,0.000103754
541,0.000106179
542,0.000108339
543,0.000111153
544,0.000119186
545,0.000130714
546,0.000141992
547,0.00015166
548,0.00015473
549,0.000152246
550,0.000147793
551,0.000142358
552,0.000139968
553,0.000139805
554,0.000138433
555,0.000134798
556,0.000123261
557,0.000105113
558,8.64906e-05
559,6.95576e-05
560,5.9362e-05
561,5.68357e-05
562,5.92934e-05
563,6.67854e-05
564,7.59342e-05
565,8.79505e-05
566,0.00010908
567,0.000142007
568,0.00018532
569,0.00024276
570,0.00032488
571,0.000437645
572,0.000579685
573,0.000758379
574,0.000994439
575,0.00129989
576,0.00167804
577,0.00214197
578,0.00272209
579,0.00343787
580,0.0043188
581,0.00538394
582,0.0066305
583,0.00806908
584,0.00974549
585,0.0116716
586,0.013776
587,0.0160372
588,0.0184535
589,0.0210054
590,0.0236232
591,0.0262665
592,0.0288994
593,0.0314824
594,0.0339642
595,0.0363005
596,0.038414
597,0.0402509
598,0.0418544
599,0.0432129
600,0.0442868
601,0.0450546
602,0.0455835
603,0.0458914
604,0.0459867
605,0.0458831
606,0.0456268
607,0.0452459
608,0.0447746
609,0.0442441
610,0.043666
611,0.0430624
612,0.0424703
613,0.0419199
614,0.0413886
615,0.0408821
616,0.0404191
617,0.0400128
618,0.039629
619,0.039259
620,0.0388896
621,0.0385096
622,0.0381231
623,0.0377263
624,0.0373098
625,0.0368666
626,0.0364086
627,0.0359376
628,0.0354549
629,0.0349615
630,0.0344619
631,0.0339587
632,0.033456
633,0.0329573
634,0.0324613
635,0.0319693
636,0.0314858
637,0.0310143
638,0.0305454
639,0.0300764
640,0.0296004
641,0.0291117
642,0.0286215
643,0.0281319
644,0.0276434
645,0.027157
646,0.0266809
647,0.0262197
648,0.0257922
649,0.025411
650,0.0250361
651,0.0246557
652,0.0242705
653,0.0238747
654,0.0234188
655,0.0228769
656,0.0221977
657,0.0213454
658,0.0203658
659,0.0192601
660,0.0179974
661,0.0165683
662,0.0150614
663,0.0135108
664,0.0119561
665,0.0104327
666,0.00896052
667,0.00756805
668,0.00631301
669,0.00522878
670,0.00427072
671,0.00343904
672,0.00275042
673,0.00220639
674,0.00176755
675,0.00141858
676,0.00113768
677,0.000909548
678,0.000733638
679,0.000600516
680,0.000495931
681,0.000411045
682,0.000346683
683,0.000297606
684,0.000252385
685,0.000207186
686,0.000169079
687,0.00013797
688,0.000116773
689,0.000104411
690,9.521e-05
691,8.66848e-05
692,7.10046e-05
693,4.79875e-05
694,2.43049e-05
695,1.514e-06
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,1.02019e-06
731,2.92211e-05
732,4.71804e-05
733,6.27423e-05
734,7.84806e-05
735,9.56754e-05
736,0.000135342
737,0.000172807
738,0.00019884
739,0.000206009
740,0.00013464
741,4.92071e-05
742,0
743,0
744,0
745,0
746,3.25165e-05
747,8.60201e-05
748,0.00010301
749,0.000110002
750,0.000107748
751,9.57504e-05
752,6.93093e-05
753,3.97697e-05
754,1.12887e-05
755,0
756,0
757,0
758,2.44278e-06
759,2.78901e-05
760,7.09334e-05
761,0.000115998
762,0.000157641
763,0.000183564
764,0.00018443
765,0.000176246
766,0.000161602
767,0.000144455
768,0.000127528
769,0.000110021
770,9.31756e-05
771,7.75838e-05
772,6.4665e-05
773,5.69367e-05
774,5.61868e-05
775,7.4585e-05
776,0.000108068
777,0.000142202
778,0.000171217
779,0.000175779
780,0.000160862
