360,0
361,1.49551e-05
362,3.95636e-05
363,1.82862e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1.62638e-05
381,3.38464e-05
382,4.56759e-05
383,4.27957e-05
384,3.04147e-05
385,1.46588e-05
386,0
387,0
388,0
389,0
390,0
391,0
392,7.9901e-06
393,2.58403e-05
394,4.23481e-05
395,5.01651e-05
396,5.07366e-05
397,4.80501e-05
398,4.2902e-05
399,3.62422e-05
400,2.8763e-05
401,2.10543e-05
402,1.3814e-05
403,9.00913e-06
404,6.5703e-06
405,5.3654e-06
406,5.24435e-06
407,6.49713e-06
408,8.74153e-06
409,1.11481e-05
410,1.32608e-05
411,1.30162e-05
412,1.06506e-05
413,8.39801e-06
414,6.97542e-06
415,1.0031e-05
416,1.73704e-05
417,2.4308e-05
418,2.92845e-05
419,2.6938e-05
420,1.64951e-05
421,3.94374e-06
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,9.33089e-07
431,1.14647e-05
432,1.91292e-05
433,2.7644e-05
434,3.78295e-05
435,5.11546e-05
436,6.86621e-05
437,8.93984e-05
438,0.00011352
439,0.000144002
440,0.000182623
441,0.000220903
442,0.000255856
443,0.000280659
444,0.000289266
445,0.000291625
446,0.00028936
447,0.000285354
448,0.000282619
449,0.000278006
450,0.000271482
451,0.000262652
452,0.000250913
453,0.000237838
454,0.000223934
455,0.000209855
456,0.000196426
457,0.00018338
458,0.000170971
459,0.00015958
460,0.000149829
461,0.000141172
462,0.000133606
463,0.000127243
464,0.000122544
465,0.000118607
466,0.000115147
467,0.000111841
468,0.000108172
469,0.000104272
470,9.99828e-05
471,9.5143e-05
472,8.95424e-05
473,8.31117e-05
474,7.57203e-05
475,6.71068e-05
476,5.52582e-05
477,4.29613e-05
478,3.09408e-05
479,2.00117e-05
480,1.35061e-05
481,8.31134e-06
482,4.04565e-06
483,3.18586e-07
484,0
485,0
486,0
487,0
488,0
489,0
490,2.64199e-06
491,1.83115e-05
492,4.25238e-05
493,7.18061e-05
494,0.000105271
495,0.00014222
496,0.000184252
497,0.000227693
498,0.000270651
499,0.000311452
500,0.000344165
501,0.00037247
502,0.000397104
503,0.000418253
504,0.000438308
505,0.000454767
506,0.00046644
507,0.000472514
508,0.00046429
509,0.000450224
510,0.000434826
511,0.000420944
512,0.000420743
513,0.000426556
514,0.000434339
515,0.000442454
516,0.000444988
517,0.000444959
518,0.000444092
519,0.000442861
520,0.000443305
521,0.000444279
522,0.000444894
523,0.000444817
524,0.000441424
525,0.000436617
526,0.000432213
527,0.000429102
528,0.000430032
529,0.000434158
530,0.000440501
531,0.000448924
532,0.000457918
533,0.000468548
534,0.000482146
535,0.000499353
536,0.000523939
537,0.000553998
538,0.000586538
539,0.000620348
540,0.000653193
541,0.000684647
542,0.000714744
543,0.000742895
544,0.000766901
545,0.000787339
546,0.000805677
547,0.000822332
548,0.000839559
549,0.000856556
550,0.000871232
551,0.000882813
552,0.000889874
553,0.000892028
554,0.000889451
555,0.000881807
556,0.000865522
557,0.000841917
558,0.000815736
559,0.000788915
560,0.000763889
561,0.000742384
562,0.000725503
563,0.00071482
564,0.000707328
565,0.000706152
566,0.000721145
567,0.000757401
568,0.000818775
569,0.00091068
570,0.00104059
571,0.00121459
572,0.00142229
573,0.00167296
574,0.00200579
575,0.00244048
576,0.00299136
577,0.00367877
578,0.00453368
579,0.00558036
580,0.00685181
581,0.00837195
582,0.0101456
583,0.0121892
584,0.014564
585,0.0172881
586,0.0202741
587,0.0234977
588,0.026969
589,0.0306678
590,0.0344856
591,0.0383653
592,0.0422586
593,0.04611
594,0.0498412
595,0.0533868
596,0.0566419
597,0.0595299
598,0.0620922
599,0.0643038
600,0.0660985
601,0.0674367
602,0.068408
603,0.0690304
604,0.0693011
605,0.069229
606,0.0688923
607,0.0683316
608,0.0675938
609,0.0667223
610,0.0657386
611,0.064676
612,0.0635825
613,0.0624994
614,0.0614158
615,0.0603487
616,0.0593329
617,0.0583958
618,0.0574997
619,0.0566417
620,0.0558183
621,0.0550262
622,0.0542643
623,0.0535304
624,0.0528207
625,0.0521319
626,0.0514669
627,0.0508252
628,0.0502042
629,0.0496016
630,0.0490252
631,0.0484775
632,0.0479691
633,0.0475086
634,0.0470718
635,0.0466515
636,0.046241
637,0.0458332
638,0.0454203
639,0.0449948
640,0.0445387
641,0.0440371
642,0.0435171
643,0.042984
644,0.0424472
645,0.0419147
646,0.0413774
647,0.0408355
648,0.0403023
649,0.0397856
650,0.0392436
651,0.038661
652,0.0380361
653,0.0373603
654,0.0365774
655,0.0356571
656,0.0345423
657,0.0331921
658,0.0316513
659,0.0299178
660,0.0279352
661,0.0256835
662,0.0233096
663,0.0208676
664,0.0184194
665,0.0160209
666,0.0137068
667,0.0115238
668,0.00956743
669,0.00789258
670,0.00642219
671,0.005155
672,0.00411665
673,0.00330801
674,0.00266305
675,0.00215504
676,0.00174279
677,0.00139964
678,0.00113217
679,0.000926917
680,0.000763847
681,0.000630336
682,0.000527031
683,0.000446251
684,0.000370344
685,0.000293893
686,0.000229061
687,0.000176462
688,0.000141948
689,0.00012442
690,0.000114784
691,0.000109493
692,9.85951e-05
693,8.13045e-05
694,6.50476e-05
695,5.1122e-05
696,4.65961e-05
697,4.9678e-05
698,5.26078e-05
699,5.25462e-05
700,3.67238e-05
701,8.5784e-06
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,5.33724e-06
734,1.44927e-05
735,2.46051e-05
736,4.34376e-05
737,6.33876e-05
738,8.20464e-05
739,9.76103e-05
740,0.000104888
741,0.000106738
742,0.000102904
743,9.28876e-05
744,7.14967e-05
745,4.54582e-05
746,1.65018e-05
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,1.56134e-05
756,4.59147e-05
757,7.17818e-05
758,9.10263e-05
759,9.87727e-05
760,8.93786e-05
761,7.17816e-05
762,4.7728e-05
763,1.48816e-05
764,0
765,0
766,0
767,0
768,0
769,3.46331e-05
770,9.32585e-05
771,0.000122796
772,0.000117455
773,9.90132e-05
774,7.09227e-05
775,3.79303e-05
776,2.75921e-06
777,0
778,0
779,0
780,0
