360,0.000170884
361,0.000182149
362,0.00018408
363,0.000149089
364,9.81645e-05
365,4.44658e-05
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,2.19994e-05
380,5.12709e-05
381,7.64313e-05
382,9.48085e-05
383,9.28466e-05
384,7.77542e-05
385,5.80849e-05
386,3.72393e-05
387,2.56679e-05
388,2.07593e-05
389,1.81101e-05
390,1.70441e-05
391,1.59607e-05
392,1.49236e-05
393,1.43459e-05
394,1.41041e-05
395,1.3809e-05
396,1.3535e-05
397,1.34905e-05
398,1.37156e-05
399,1.41889e-05
400,1.49923e-05
401,1.62484e-05
402,1.80368e-05
403,2.08322e-05
404,2.44753e-05
405,2.8476e-05
406,3.265e-05
407,3.79701e-05
408,4.36414e-05
409,4.76926e-05
410,4.91347e-05
411,4.27819e-05
412,2.94523e-05
413,1.51806e-05
414,2.03966e-06
415,0
416,0
417,3.90179e-06
418,1.00567e-05
419,1.41783e-05
420,1.54308e-05
421,1.64811e-05
422,1.76946e-05
423,2.07117e-05
424,2.57889e-05
425,3.05529e-05
426,3.4272e-05
427,2.96568e-05
428,1.5472e-05
429,6.58088e-06
430,8.31293e-06
431,2.83371e-05
432,7.24657e-05
433,0.000140045
434,0.000234119
435,0.000366565
436,0.000543451
437,0.000743668
438,0.000961221
439,0.00119502
440,0.00144188
441,0.0016808
442,0.00190032
443,0.00207706
444,0.00219004
445,0.00226798
446,0.00231372
447,0.00232827
448,0.00231243
449,0.00227606
450,0.00222447
451,0.00216527
452,0.00210742
453,0.00204584
454,0.00198232
455,0.00191951
456,0.00186109
457,0.00180427
458,0.00174933
459,0.00169671
460,0.00164717
461,0.00159999
462,0.00155514
463,0.00151367
464,0.00148004
465,0.00144552
466,0.00140737
467,0.00136225
468,0.00130398
469,0.00123591
470,0.00115716
471,0.00106567
472,0.00095037
473,0.000827175
474,0.000700208
475,0.000573685
476,0.00045299
477,0.000340308
478,0.000239198
479,0.000153786
480,0.000103919
481,6.91845e-05
482,4.6229e-05
483,3.16742e-05
484,1.35365e-05
485,5.48494e-07
486,0
487,0
488,0
489,2.16359e-06
490,1.58935e-05
491,3.46831e-05
492,5.87633e-05
493,8.75929e-05
494,0.000120913
495,0.000158486
496,0.000203999
497,0.000252129
498,0.000300597
499,0.000347497
500,0.000386819
501,0.000421816
502,0.00045291
503,0.000479987
504,0.000502813
505,0.000521417
506,0.00053576
507,0.00054578
508,0.000549169
509,0.000548506
510,0.000545243
511,0.000540362
512,0.000537266
513,0.000534201
514,0.000530355
515,0.000525543
516,0.000517262
517,0.000507846
518,0.000498934
519,0.000491482
520,0.000490428
521,0.000492625
522,0.000495581
523,0.00049821
524,0.000494659
525,0.000488497
526,0.00048312
527,0.000479984
528,0.000484932
529,0.000495341
530,0.000508275
531,0.000522777
532,0.000534416
533,0.000545285
534,0.000558144
535,0.000574011
536,0.000597775
537,0.000627296
538,0.000659094
539,0.000691889
540,0.000722331
541,0.000750734
542,0.000778347
543,0.000805152
544,0.000831867
545,0.000857942
546,0.000882423
547,0.000904833
548,0.000924458
549,0.00094098
550,0.000954249
551,0.000963943
552,0.000968898
553,0.000969293
554,0.000966034
555,0.000959364
556,0.000949523
557,0.00093676
558,0.000921326
559,0.000903473
560,0.000881015
561,0.000855243
562,0.000830499
563,0.000808817
564,0.000792566
565,0.000783666
566,0.000783547
567,0.000793985
568,0.000816914
569,0.000854069
570,0.000906929
571,0.000977148
572,0.00105907
573,0.00115576
574,0.00128355
575,0.00145014
576,0.00166038
577,0.00192229
578,0.00224956
579,0.0026523
580,0.00314592
581,0.00374035
582,0.00443386
583,0.00523187
584,0.00615758
585,0.00721704
586,0.00837423
587,0.00961828
588,0.0109522
589,0.0123667
590,0.0138172
591,0.0152795
592,0.0167279
593,0.0181379
594,0.0194905
595,0.0207639
596,0.0219172
597,0.0229231
598,0.0238096
599,0.0245738
600,0.0252022
601,0.025688
602,0.0260571
603,0.0263173
604,0.0264698
605,0.0265192
606,0.026493
607,0.0264062
608,0.0262796
609,0.0261311
610,0.0259585
611,0.0257706
612,0.0255837
613,0.0254107
614,0.0252371
615,0.025063
616,0.0248932
617,0.0247305
618,0.0245611
619,0.0243803
620,0.0241808
621,0.0239563
622,0.0237092
623,0.023437
624,0.0231339
625,0.0227949
626,0.0224299
627,0.022041
628,0.0216255
629,0.0211818
630,0.0207284
631,0.0202733
632,0.0198313
633,0.0194154
634,0.0190109
635,0.0186174
636,0.0182337
637,0.0178587
638,0.0174957
639,0.0171457
640,0.0168122
641,0.0164978
642,0.0161956
643,0.0159037
644,0.0156143
645,0.015322
646,0.0150429
647,0.014782
648,0.014557
649,0.0143802
650,0.0142157
651,0.0140532
652,0.0138886
653,0.0137145
654,0.0135029
655,0.013237
656,0.0128839
657,0.0124204
658,0.0118756
659,0.01125
660,0.0105227
661,0.00968728
662,0.00880261
663,0.00789123
664,0.00698321
665,0.00610298
666,0.00525331
667,0.0044492
668,0.00371828
669,0.00307761
670,0.00251026
671,0.00201884
672,0.00162163
673,0.00132247
674,0.0010863
675,0.000900889
676,0.000744623
677,0.000605346
678,0.000492512
679,0.000402562
680,0.000331555
681,0.000275979
682,0.000233086
683,0.000199646
684,0.000168558
685,0.000137473
686,0.000110871
687,8.8745e-05
688,7.32929e-05
689,6.37875e-05
690,5.61382e-05
691,4.85884e-05
692,3.31004e-05
693,1.06236e-05
694,0
695,0
696,0
697,0
698,1.92212e-05
699,3.77003e-05
700,3.67185e-05
701,1.87674e-05
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,6.97788e-06
728,4.6835e-05
729,9.04436e-05
730,0.000130488
731,0.000162079
732,0.00016054
733,0.000145711
734,0.000124934
735,0.000102483
736,9.18612e-05
737,8.52033e-05
738,8.18663e-05
739,8.20487e-05
740,9.12311e-05
741,0.000102342
742,0.000113168
743,0.000121472
744,0.000117471
745,0.000110542
746,0.000102029
747,9.34083e-05
748,8.7271e-05
749,8.28943e-05
750,8.09865e-05
751,8.3741e-05
752,9.83273e-05
753,0.000112905
754,0.000124151
755,0.000123863
756,9.69102e-05
757,6.79554e-05
758,4.30656e-05
759,3.65678e-05
760,6.51467e-05
761,0.000100673
762,0.000137121
763,0.000161517
764,0.000163888
765,0.000159955
766,0.000151836
767,0.000144519
768,0.000140403
769,0.000134495
770,0.000126087
771,0.000109993
772,8.67301e-05
773,6.43707e-05
774,4.59644e-05
775,4.3773e-05
776,5.56545e-05
777,7.02644e-05
778,8.39486e-05
779,8.29447e-05
780,7.16017e-05
