360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,1.95e-06
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,1.10706e-05
391,2.20967e-05
392,2.6436e-05
393,2.83751e-05
394,2.87411e-05
395,2.94535e-05
396,3.05252e-05
397,3.14181e-05
398,3.22858e-05
399,3.49707e-05
400,3.84824e-05
401,4.07085e-05
402,4.07205e-05
403,3.39927e-05
404,2.17706e-05
405,8.31241e-06
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,2.97665e-06
415,3.07774e-06
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,2.0052e-06
428,2.10215e-06
429,3.80556e-06
430,9.32745e-06
431,2.06925e-05
432,4.00742e-05
433,7.01634e-05
434,0.000113355
435,0.000177429
436,0.000266624
437,0.000368602
438,0.000480244
439,0.000601742
440,0.000731888
441,0.000857404
442,0.000971477
443,0.00105913
444,0.00110706
445,0.00113592
446,0.00114869
447,0.00114922
448,0.00114146
449,0.00112506
450,0.00110185
451,0.00107414
452,0.00104449
453,0.00101261
454,0.000979573
455,0.000947441
456,0.000919356
457,0.000891439
458,0.000863157
459,0.000832821
460,0.00079655
461,0.00076106
462,0.000728139
463,0.000701655
464,0.00069202
465,0.000684348
466,0.000675234
467,0.00065992
468,0.00062703
469,0.000587287
470,0.000541591
471,0.000490621
472,0.00043332
473,0.000373817
474,0.000313978
475,0.000255754
476,0.00020224
477,0.000153396
478,0.000110529
479,7.5215e-05
480,5.64965e-05
481,4.42965e-05
482,3.66402e-05
483,3.15335e-05
484,2.06193e-05
485,1.0859e-05
486,2.80776e-06
487,0
488,0
489,0
490,2.25155e-06
491,7.89799e-06
492,1.27589e-05
493,1.92102e-05
494,2.78552e-05
495,3.91679e-05
496,5.79662e-05
497,7.90968e-05
498,0.000100776
499,0.000121631
500,0.000137975
501,0.000151345
502,0.000161682
503,0.000168625
504,0.000168563
505,0.000165087
506,0.000159851
507,0.000153959
508,0.000149886
509,0.000147117
510,0.000145827
511,0.000146477
512,0.000153946
513,0.000163715
514,0.000172981
515,0.000180081
516,0.000177003
517,0.000168995
518,0.000159393
519,0.000149665
520,0.000145257
521,0.000143539
522,0.000142537
523,0.000141679
524,0.000137315
525,0.000131881
526,0.000127702
527,0.000125848
528,0.00013234
529,0.000143645
530,0.000155882
531,0.000167399
532,0.00017151
533,0.000170984
534,0.000169558
535,0.000168439
536,0.000170903
537,0.000176474
538,0.000183962
539,0.00019335
540,0.000205475
541,0.000219664
542,0.000234857
543,0.000250517
544,0.000266399
545,0.000281754
546,0.000295666
547,0.000307415
548,0.000314691
549,0.000317826
550,0.000318261
551,0.000316304
552,0.000311956
553,0.000305704
554,0.000298296
555,0.000290242
556,0.000282347
557,0.000274971
558,0.00026816
559,0.000262218
560,0.000257098
561,0.000253253
562,0.000251571
563,0.000252609
564,0.000254249
565,0.000257953
566,0.000269121
567,0.000290367
568,0.000322597
569,0.000368866
570,0.00043508
571,0.000525223
572,0.000634368
573,0.00076822
574,0.000948685
575,0.00118711
576,0.00149187
577,0.00187466
578,0.00235314
579,0.00294121
580,0.0036602
581,0.00452371
582,0.00552915
583,0.00668386
584,0.00801942
585,0.00954403
586,0.0112086
587,0.0129982
588,0.0149185
589,0.0169568
590,0.0190488
591,0.0211605
592,0.0232584
593,0.0253086
594,0.0272756
595,0.0291248
596,0.0307943
597,0.0322417
598,0.0335054
599,0.0345782
600,0.0354331
601,0.0360559
602,0.0364951
603,0.0367645
604,0.0368677
605,0.0368138
606,0.0366463
607,0.03639
608,0.0360806
609,0.0357479
610,0.035385
611,0.0350045
612,0.0346279
613,0.0342725
614,0.0339262
615,0.0335927
616,0.0332859
617,0.0330155
618,0.0327538
619,0.0324933
620,0.032223
621,0.0319333
622,0.0316265
623,0.0312985
624,0.030939
625,0.0305398
626,0.0301169
627,0.0296734
628,0.029211
629,0.0287318
630,0.0282438
631,0.0277521
632,0.0272649
633,0.0267897
634,0.0263202
635,0.0258573
636,0.025404
637,0.0249627
638,0.0245276
639,0.0240972
640,0.0236667
641,0.0232324
642,0.0228032
643,0.0223815
644,0.0219692
645,0.0215683
646,0.0211824
647,0.0208144
648,0.0204792
649,0.0201869
650,0.0199018
651,0.0196125
652,0.0193139
653,0.0189977
654,0.0186341
655,0.0182053
656,0.0176795
657,0.0170332
658,0.016287
659,0.0154371
660,0.014448
661,0.0133056
662,0.0120941
663,0.0108432
664,0.00958909
665,0.00836311
666,0.00717745
667,0.00605505
668,0.00504105
669,0.00416204
670,0.00338506
671,0.00271137
672,0.00215765
673,0.00172639
674,0.00138184
675,0.00111073
676,0.000894567
677,0.000720091
678,0.000586068
679,0.000484029
680,0.000398521
681,0.00032194
682,0.000260695
683,0.000212398
684,0.000174052
685,0.000143409
686,0.000119301
687,9.98502e-05
688,8.17304e-05
689,6.35388e-05
690,4.60843e-05
691,2.86411e-05
692,5.39332e-06
693,0
694,0
695,0
696,0
697,0
698,0
699,1.52317e-05
700,1.36451e-05
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,1.77673e-05
715,3.8032e-05
716,4.11277e-05
717,3.41374e-05
718,2.41623e-05
719,1.38134e-05
720,1.02644e-05
721,1.13584e-05
722,1.56745e-05
723,2.33985e-05
724,4.01883e-05
725,6.01175e-05
726,7.90511e-05
727,9.43991e-05
728,9.69421e-05
729,9.19552e-05
730,8.1468e-05
731,6.60916e-05
732,3.85569e-05
733,9.32163e-06
734,0
735,0
736,0
737,1.38284e-05
738,4.21196e-05
739,6.40767e-05
740,4.4452e-05
741,1.63215e-05
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,4.23055e-05
755,8.20939e-05
756,7.10438e-05
757,5.19323e-05
758,3.25061e-05
759,3.04744e-05
760,6.63898e-05
761,0.000106752
762,0.000144721
763,0.000162
764,0.000145239
765,0.000123459
766,0.000103251
767,0.000104675
768,0.000135633
769,0.000169342
770,0.000199117
771,0.0002062
772,0.000187214
773,0.00015917
774,0.000125526
775,9.40685e-05
776,6.58162e-05
777,3.74656e-05
778,9.32593e-06
779,0
780,0
